x: 1, y: 0.8
x: 1.404538526129493, y: 0.309368578949322
x: 1.4039811343241115, y: 0.30974454446926997
x: 1.4034245566336263, y: 0.31011996086178667
x: 1.4028687930580375, y: 0.3104948281268722
x: 1.4023138435973448, y: 0.3108691462645265
x: 1.4017597082515485, y: 0.3112429152747496
x: 1.4012063870206484, y: 0.3116161351575415
x: 1.4006538799046444, y: 0.3119888059129022
x: 1.4001021869035368, y: 0.31236092754083167
x: 1.3995513080173254, y: 0.3127325000413299
x: 1.3990012432460104, y: 0.31310352341439696
x: 1.3984519925895915, y: 0.3134739976600328
x: 1.3979035560480688, y: 0.31384392277823747
x: 1.3973559336214425, y: 0.3142132987690109
x: 1.3968091253097124, y: 0.3145821256323531
x: 1.3962631311128784, y: 0.31495040336826413
x: 1.3957179510309408, y: 0.31531813197674396
x: 1.3951735850638993, y: 0.31568531145779255
x: 1.3946300332117543, y: 0.31605194181140994
x: 1.3940872954745054, y: 0.31641802303759614
x: 1.3935453718521527, y: 0.3167835551363511
x: 1.3930042623446963, y: 0.31714853810767485
x: 1.3924639669521361, y: 0.3175129719515674
x: 1.3919244856744724, y: 0.3178768566680288
x: 1.3913858185117047, y: 0.3182401922570589
x: 1.3908479654638333, y: 0.31860297871865784
x: 1.3903109265308582, y: 0.3189652160528256
x: 1.3897747017127793, y: 0.31932690425956206
x: 1.3892392910095965, y: 0.31968804333886736
x: 1.3887046944213102, y: 0.32004863329074146
x: 1.38817091194792, y: 0.32040867411518437
x: 1.3876379435894262, y: 0.320768165812196
x: 1.3871057893458285, y: 0.3211271083817765
x: 1.386574449217127, y: 0.32148550182392577
x: 1.386043923203322, y: 0.32184334613864385
x: 1.385514211304413, y: 0.3222006413259307
x: 1.3849853135204004, y: 0.3225573873857863
x: 1.384457229851284, y: 0.32291358431821077
x: 1.3839299602970638, y: 0.32326923212320396
x: 1.38340350485774, y: 0.32362433080076597
x: 1.3828778635333123, y: 0.3239788803508968
x: 1.3823530363237808, y: 0.3243328807735964
x: 1.3818290232291457, y: 0.32468633206886477
x: 1.3813058242494067, y: 0.32503923423670195
x: 1.3807834393845642, y: 0.32539158727710793
x: 1.3802618686346178, y: 0.3257433911900827
x: 1.3797411119995675, y: 0.32609464597562626
x: 1.3792211694794136, y: 0.3264453516337386
x: 1.378702041074156, y: 0.32679550816441977
x: 1.3781837267837946, y: 0.3271451155676697
x: 1.3776662266083295, y: 0.3274941738434884
x: 1.3771495405477605, y: 0.3278426829918759
x: 1.376633668602088, y: 0.32819064301283224
x: 1.3761186107713115, y: 0.3285380539063573
x: 1.3756043670554312, y: 0.3288849156724512
x: 1.3750909374544473, y: 0.3292312283111139
x: 1.3745783219683596, y: 0.3295769918223454
x: 1.3740665205971683, y: 0.32992220620614565
x: 1.373555533340873, y: 0.3302668714625147
x: 1.373045360199474, y: 0.3306109875914526
x: 1.3725360011729715, y: 0.3309545545929592
x: 1.372027456261365, y: 0.3312975724670346
x: 1.371519725464655, y: 0.33164004121367885
x: 1.371012808782841, y: 0.3319819608328919
x: 1.3705067062159233, y: 0.3323233313246737
x: 1.370001417763902, y: 0.3326641526890243
x: 1.3694969434267767, y: 0.3330044249259437
x: 1.3689932832045477, y: 0.3333441480354319
x: 1.368490437097215, y: 0.33368332201748885
x: 1.3679884051047786, y: 0.3340219468721146
x: 1.3674871872272385, y: 0.3343600225993092
x: 1.3669867834645946, y: 0.3346975491990725
x: 1.3664871938168468, y: 0.33503452667140465
x: 1.3659884182839954, y: 0.3353709550163056
x: 1.3654904568660402, y: 0.33570683423377534
x: 1.3649933095629814, y: 0.33604216432381384
x: 1.3644969763748187, y: 0.33637694528642115
x: 1.3640014573015522, y: 0.33671117712159726
x: 1.363506752343182, y: 0.3370448598293422
x: 1.3630128614997081, y: 0.33737799340965585
x: 1.3625197847711303, y: 0.33771057786253833
x: 1.362027522157449, y: 0.3380426131879896
x: 1.3615360736586637, y: 0.33837409938600965
x: 1.3610454392747748, y: 0.3387050364565985
x: 1.3605556190057821, y: 0.33903542439975615
x: 1.3600666128516856, y: 0.3393652632154826
x: 1.3595784208124855, y: 0.3396945529037778
x: 1.3590910428881815, y: 0.34002329346464183
x: 1.358604479078774, y: 0.34035148489807465
x: 1.3581187293842625, y: 0.3406791272040763
x: 1.3576337938046472, y: 0.34100622038264666
x: 1.3571496723399283, y: 0.34133276443378585
x: 1.3566663649901056, y: 0.34165875935749385
x: 1.356183871755179, y: 0.3419842051537706
x: 1.355702192635149, y: 0.34230910182261615
x: 1.355221327630015, y: 0.3426334493640305
x: 1.3547412767397773, y: 0.3429572477780137
x: 1.3542620399644358, y: 0.3432804970645656
x: 1.3537836173039905, y: 0.3436031972236863
x: 1.3533060087584416, y: 0.34392534825537585
x: 1.352829214327789, y: 0.34424695015963414
x: 1.3523532340120326, y: 0.3445680029364612
x: 1.3518780678111724, y: 0.3448885065858571
x: 1.3514037157252083, y: 0.34520846110782183
x: 1.3509301777541407, y: 0.3455278665023553
x: 1.3504574538979692, y: 0.34584672276945755
x: 1.349985544156694, y: 0.3461650299091286
x: 1.349514448530315, y: 0.3464827879213685
x: 1.3490441670188322, y: 0.3467999968061771
x: 1.3485746996222459, y: 0.34711665656355456
x: 1.3481060463405556, y: 0.3474327671935008
x: 1.3476382071737616, y: 0.3477483286960158
x: 1.347171182121864, y: 0.3480633410710996
x: 1.3467049711848624, y: 0.3483778043187522
x: 1.3462395743627573, y: 0.3486917184389736
x: 1.3457749916555484, y: 0.3490050834317638
x: 1.3453112230632356, y: 0.34931789929712276
x: 1.3448482685858192, y: 0.34963016603505054
x: 1.344386128223299, y: 0.3499418836455471
x: 1.3439248019756749, y: 0.35025305212861246
x: 1.3434642898429472, y: 0.3505636714842466
x: 1.3430045918251157, y: 0.35087374171244956
x: 1.3425457079221805, y: 0.35118326281322126
x: 1.3420876381341416, y: 0.3514922347865618
x: 1.3416303824609987, y: 0.3518006576324711
x: 1.3411739409027523, y: 0.3521085313509492
x: 1.340718313459402, y: 0.3524158559419961
x: 1.340263500130948, y: 0.3527226314056118
x: 1.3398095009173903, y: 0.35302885774179626
x: 1.3393563158187287, y: 0.35333453495054956
x: 1.3389039448349636, y: 0.3536396630318716
x: 1.3384523879660946, y: 0.35394424198576246
x: 1.3380016452121217, y: 0.3542482718122221
x: 1.3375517165730453, y: 0.35455175251125054
x: 1.337102602048865, y: 0.35485468408284776
x: 1.336654301639581, y: 0.3551570665270138
x: 1.3362068153451934, y: 0.3554588998437486
x: 1.3357601431657018, y: 0.3557601840330522
x: 1.3353142851011066, y: 0.3560609190949246
x: 1.3348692411514076, y: 0.3563611050293658
x: 1.3344250113166047, y: 0.3566607418363758
x: 1.3339815955966983, y: 0.35695982951595456
x: 1.333538993991688, y: 0.35725836806810213
x: 1.333097206501574, y: 0.3575563574928185
x: 1.3326562331263563, y: 0.3578537977901036
x: 1.3322160738660347, y: 0.35815068895995755
x: 1.3317767287206095, y: 0.3584470310023803
x: 1.3313381976900804, y: 0.35874282391737183
x: 1.3309004807744478, y: 0.35903806770493213
x: 1.3304635779737113, y: 0.35933276236506123
x: 1.330027489287871, y: 0.35962690789775914
x: 1.329592214716927, y: 0.35992050430302586
x: 1.3291577542608792, y: 0.3602135515808613
x: 1.3287241079197276, y: 0.3605060497312656
x: 1.3282912756934724, y: 0.3607979987542387
x: 1.3278592575821133, y: 0.3610893986497805
x: 1.3274280535856506, y: 0.36138024941789115
x: 1.3269976637040841, y: 0.3616705510585706
x: 1.3265680879374138, y: 0.36196030357181885
x: 1.3261393262856398, y: 0.36224950695763586
x: 1.325711378748762, y: 0.36253816121602167
x: 1.3252842453267806, y: 0.3628262663469763
x: 1.3248579260196953, y: 0.3631138223504997
x: 1.3244324208275062, y: 0.3634008292265919
x: 1.3240077297502135, y: 0.3636872869752529
x: 1.323583852787817, y: 0.36397319559648267
x: 1.3231607899403166, y: 0.3642585550902812
x: 1.3227385412077126, y: 0.36454336545664856
x: 1.3223171065900048, y: 0.3648276266955847
x: 1.3218964860871933, y: 0.3651113388070897
x: 1.321476679699278, y: 0.3653945017911634
x: 1.321057687426259, y: 0.3656771156478059
x: 1.3206395092681362, y: 0.36595918037701725
x: 1.3202221452249097, y: 0.3662406959787973
x: 1.3198055952965795, y: 0.3665216624531462
x: 1.3193898594831455, y: 0.3668020798000639
x: 1.3189749377846076, y: 0.3670819480195504
x: 1.3185608302009661, y: 0.36736126711160566
x: 1.3181475367322208, y: 0.3676400370762297
x: 1.3177350573783717, y: 0.3679182579134226
x: 1.317323392139419, y: 0.36819592962318426
x: 1.3169125410153624, y: 0.3684730522055147
x: 1.3165025040062022, y: 0.3687496256604139
x: 1.3160932811119381, y: 0.36902564998788195
x: 1.3156848723325703, y: 0.36930112518791874
x: 1.3152772776680988, y: 0.36957605126052434
x: 1.3148704971185234, y: 0.36985042820569874
x: 1.3144645306838445, y: 0.37012425602344196
x: 1.3140593783640617, y: 0.3703975347137539
x: 1.3136550401591751, y: 0.3706702642766347
x: 1.3132515160691849, y: 0.37094244471208426
x: 1.3128488060940908, y: 0.37121407602010265
x: 1.312446910233893, y: 0.3714851582006898
x: 1.3120458284885914, y: 0.3717556912538457
x: 1.311645560858186, y: 0.37202567517957047
x: 1.311246107342677, y: 0.37229510997786397
x: 1.3108474679420643, y: 0.3725639956487263
x: 1.3104496426563477, y: 0.3728323321921574
x: 1.3100526314855274, y: 0.3731001196081573
x: 1.3096564344296033, y: 0.373367357896726
x: 1.3092610514885756, y: 0.37363404705786346
x: 1.308866482662444, y: 0.37390018709156975
x: 1.3084727279512087, y: 0.37416577799784484
x: 1.3080797873548697, y: 0.3744308197766887
x: 1.307687660873427, y: 0.37469531242810133
x: 1.3072963485068803, y: 0.3749592559520828
x: 1.30690585025523, y: 0.375222650348633
x: 1.3065161661184759, y: 0.375485495617752
x: 1.3061272960966182, y: 0.37574779175943984
x: 1.3057392401896566, y: 0.3760095387736965
x: 1.3053519983975912, y: 0.37627073666052185
x: 1.3049655707204222, y: 0.37653138541991604
x: 1.3045799571581493, y: 0.37679148505187904
x: 1.3041951577107729, y: 0.37705103555641084
x: 1.3038111723782926, y: 0.3773100369335114
x: 1.3034280011607084, y: 0.37756848918318076
x: 1.3030456440580207, y: 0.3778263923054189
x: 1.3026641010702291, y: 0.37808374630022584
x: 1.3022833721973337, y: 0.37834055116760157
x: 1.3019034574393347, y: 0.3785968069075461
x: 1.3015243567962318, y: 0.37885251352005944
x: 1.3011460702680253, y: 0.37910767100514153
x: 1.300768597854715, y: 0.37936227936279243
x: 1.3003919395563008, y: 0.37961633859301214
x: 1.300016095372783, y: 0.37986984869580065
x: 1.2996410653041615, y: 0.3801228096711579
x: 1.2992668493504362, y: 0.380375221519084
x: 1.2988934475116072, y: 0.38062708423957886
x: 1.2985208597876743, y: 0.3808783978326425
x: 1.2981490861786378, y: 0.3811291622982749
x: 1.2977781266844974, y: 0.38137937763647617
x: 1.2974079813052533, y: 0.3816290438472462
x: 1.2970386500409055, y: 0.381878160930585
x: 1.2966701328914538, y: 0.38212672888649263
x: 1.2963024298568986, y: 0.38237474771496904
x: 1.2959355409372395, y: 0.38262221741601427
x: 1.2955694661324766, y: 0.38286913798962824
x: 1.29520420544261, y: 0.383115509435811
x: 1.2948397588676397, y: 0.3833613317545626
x: 1.2944761264075657, y: 0.38360660494588295
x: 1.294113308062388, y: 0.3838513290097721
x: 1.2937513038321062, y: 0.38409550394623004
x: 1.293390113716721, y: 0.3843391297552568
x: 1.2930297377162319, y: 0.3845822064368523
x: 1.292670175830639, y: 0.38482473399101663
x: 1.2923114280599424, y: 0.38506671241774976
x: 1.291953494404142, y: 0.38530814171705163
x: 1.291596374863238, y: 0.3855490218889223
x: 1.2912400694372301, y: 0.3857893529333618
x: 1.2908845781261185, y: 0.3860291348503701
x: 1.2905299009299032, y: 0.38626836763994715
x: 1.290176037848584, y: 0.386507051302093
x: 1.289822988882161, y: 0.38674518583680767
x: 1.2894707540306345, y: 0.38698277124409114
x: 1.289119333294004, y: 0.38721980752394336
x: 1.28876872667227, y: 0.3874562946763644
x: 1.2884189341654322, y: 0.3876922327013542
x: 1.2880699557734905, y: 0.3879276215989128
x: 1.2877217914964452, y: 0.3881624613690402
x: 1.287374441334296, y: 0.3883967520117364
x: 1.2870279052870433, y: 0.3886304935270014
x: 1.2866821833546866, y: 0.38886368591483517
x: 1.2863372755372262, y: 0.38909632917523773
x: 1.2859931818346622, y: 0.3893284233082091
x: 1.2856499022469943, y: 0.3895599683137493
x: 1.2853074367742225, y: 0.3897909641918582
x: 1.2849657854163472, y: 0.39002141094253595
x: 1.284624948173368, y: 0.3902513085657825
x: 1.2842849250452852, y: 0.3904806570615978
x: 1.2839457160320986, y: 0.3907094564299819
x: 1.2836073211338082, y: 0.3909377066709348
x: 1.283269740350414, y: 0.3911654077844565
x: 1.2829329736819162, y: 0.391392559770547
x: 1.2825970211283146, y: 0.39161916262920626
x: 1.2822618826896093, y: 0.39184521636043435
x: 1.2819275583658, y: 0.39207072096423123
x: 1.2815940481568873, y: 0.3922956764405969
x: 1.2812613520628706, y: 0.3925200827895313
x: 1.2809294700837501, y: 0.3927439400110346
x: 1.280598402219526, y: 0.3929672481051066
x: 1.280268148470198, y: 0.3931900070717474
x: 1.2799387088357665, y: 0.393412216910957
x: 1.2796100833162312, y: 0.39363387762273544
x: 1.279282271911592, y: 0.3938549892070826
x: 1.278955274621849, y: 0.3940755516639986
x: 1.2786290914470024, y: 0.3942955649934834
x: 1.2783037223870521, y: 0.394515029195537
x: 1.277979167441998, y: 0.39473394427015934
x: 1.27765542661184, y: 0.3949523102173505
x: 1.2773324998965785, y: 0.39517012703711046
x: 1.277010387296213, y: 0.3953873947294392
x: 1.2766890888107438, y: 0.3956041132943367
x: 1.276368604440171, y: 0.39582028273180303
x: 1.2760489341844943, y: 0.39603590304183817
x: 1.275730078043714, y: 0.39625097422444205
x: 1.2754120360178298, y: 0.39646549627961475
x: 1.2750948081068418, y: 0.39667946920735625
x: 1.2747783943107502, y: 0.39689289300766656
x: 1.2744627946295548, y: 0.3971057676805456
x: 1.2741480090632558, y: 0.3973180932259935
x: 1.2738340376118529, y: 0.39752986964401016
x: 1.2735208802753462, y: 0.3977410969345956
x: 1.2732085370537358, y: 0.3979517750977498
x: 1.2728970079470217, y: 0.39816190413347285
x: 1.2725862929552036, y: 0.3983714840417647
x: 1.272276392078282, y: 0.3985805148226253
x: 1.2719673053162566, y: 0.3987889964760547
x: 1.2716590326691275, y: 0.3989969290020529
x: 1.2713515741368946, y: 0.39920431240061993
x: 1.2710449297195578, y: 0.3994111466717557
x: 1.2707390994171175, y: 0.3996174318154603
x: 1.2704340832295733, y: 0.39982316783173366
x: 1.2701298811569255, y: 0.4000283547205758
x: 1.2698264931991738, y: 0.40023299248198674
x: 1.2695239193563184, y: 0.4004370811159665
x: 1.2692221596283593, y: 0.40064062062251504
x: 1.2689212140152963, y: 0.40084361100163235
x: 1.2686210825171296, y: 0.40104605225331846
x: 1.2683217651338592, y: 0.4012479443775734
x: 1.268023261865485, y: 0.40144928737439706
x: 1.2677255727120071, y: 0.40165008124378954
x: 1.2674286976734255, y: 0.4018503259857508
x: 1.26713263674974, y: 0.4020500216002809
x: 1.2668373899409509, y: 0.40224916808737976
x: 1.266542957247058, y: 0.4024477654470474
x: 1.2662493386680613, y: 0.40264581367928387
x: 1.265956534203961, y: 0.40284331278408914
x: 1.2656645438547567, y: 0.40304026276146315
x: 1.2653733676204488, y: 0.403236663611406
x: 1.2650830055010371, y: 0.4034325153339176
x: 1.2647934574965216, y: 0.403627817928998
x: 1.2645047236069025, y: 0.4038225713966472
x: 1.2642168038321795, y: 0.4040167757368652
x: 1.263929698172353, y: 0.404210430949652
x: 1.2636434066274225, y: 0.40440353703500753
x: 1.2633579291973882, y: 0.4045960939929319
x: 1.2630732658822503, y: 0.40478810182342506
x: 1.2627894166820086, y: 0.40497956052648704
x: 1.2625063815966633, y: 0.40517047010211776
x: 1.2622241606262141, y: 0.4053608305503173
x: 1.2619427537706611, y: 0.40555064187108564
x: 1.2616621610300045, y: 0.40573990406442273
x: 1.261382382404244, y: 0.40592861713032863
x: 1.2611034178933798, y: 0.40611678106880333
x: 1.2608252674974119, y: 0.40630439587984685
x: 1.2605479312163401, y: 0.4064914615634591
x: 1.2602714090501648, y: 0.4066779781196402
x: 1.2599957009988856, y: 0.40686394554839006
x: 1.2597208070625026, y: 0.40704936384970875
x: 1.259446727241016, y: 0.4072342330235962
x: 1.2591734615344254, y: 0.4074185530700524
x: 1.2589010099427314, y: 0.4076023239890775
x: 1.2586293724659334, y: 0.4077855457806713
x: 1.2583585491040317, y: 0.4079682184448339
x: 1.2580885398570263, y: 0.4081503419815653
x: 1.257819344724917, y: 0.4083319163908655
x: 1.257550963707704, y: 0.4085129416727345
x: 1.2572833968053874, y: 0.4086934178271723
x: 1.2570166440179669, y: 0.40887334485417887
x: 1.2567507053454428, y: 0.40905272275375426
x: 1.2564855807878148, y: 0.4092315515258984
x: 1.256221270345083, y: 0.40940983117061136
x: 1.2559577740172476, y: 0.4095875616878931
x: 1.2556950918043084, y: 0.40976474307774363
x: 1.2554332237062655, y: 0.40994137534016295
x: 1.2551721697231188, y: 0.4101174584751511
x: 1.2549119298548683, y: 0.410292992482708
x: 1.2546525041015142, y: 0.4104679773628337
x: 1.2543938924630562, y: 0.4106424131155282
x: 1.2541360949394944, y: 0.4108162997407915
x: 1.253879111530829, y: 0.4109896372386236
x: 1.2536229422370597, y: 0.41116242560902444
x: 1.2533675870581868, y: 0.4113346648519941
x: 1.2531130459942101, y: 0.4115063549675326
x: 1.2528593190451296, y: 0.4116774959556398
x: 1.2526064062109454, y: 0.4118480878163158
x: 1.2523543074916574, y: 0.41201813054956066
x: 1.2521030228872656, y: 0.4121876241553743
x: 1.2518525523977702, y: 0.4123565686337567
x: 1.2516028960231709, y: 0.4125249639847079
x: 1.251354053763468, y: 0.4126928102082279
x: 1.2511060256186612, y: 0.4128601073043167
x: 1.2508588115887507, y: 0.4130268552729743
x: 1.2506124116737365, y: 0.41319305411420065
