x: 1, y: 0.8
x: 0.8833887417831136, y: 0.9332563974840384
x: 0.8819369418901761, y: 0.9344320418567336
x: 0.8804852183129721, y: 0.9356076244301663
x: 0.8790335710515016, y: 0.9367831452043366
x: 0.8775820001057645, y: 0.9379586041792445
x: 0.8761305054757608, y: 0.93913400135489
x: 0.8746790871614905, y: 0.9403093367312731
x: 0.8732277451629535, y: 0.9414846103083938
x: 0.87177647948015, y: 0.9426598220862521
x: 0.8703252901130799, y: 0.943834972064848
x: 0.8688741770617433, y: 0.9450100602441815
x: 0.8674231403261401, y: 0.9461850866242526
x: 0.8659721799062703, y: 0.9473600512050613
x: 0.8645212958021339, y: 0.9485349539866076
x: 0.8630704880137309, y: 0.9497097949688915
x: 0.8616197565410613, y: 0.950884574151913
x: 0.8601691013841251, y: 0.952059291535672
x: 0.8587185225429224, y: 0.9532339471201687
x: 0.8572680200174531, y: 0.9544085409054031
x: 0.8558175938077172, y: 0.9555830728913749
x: 0.8543672439137147, y: 0.9567575430780844
x: 0.8529169703354456, y: 0.9579319514655315
x: 0.8514667730729099, y: 0.9591062980537162
x: 0.8500166521261076, y: 0.9602805828426384
x: 0.8485666074950388, y: 0.9614548058322983
x: 0.8471166391797034, y: 0.9626289670226957
x: 0.8456667471801014, y: 0.9638030664138308
x: 0.8442169314962328, y: 0.9649771040057036
x: 0.8427671921280976, y: 0.9661510797983138
x: 0.8413175290756958, y: 0.9673249937916617
x: 0.8398679423390274, y: 0.9684988459857472
x: 0.8384184319180925, y: 0.9696726363805703
x: 0.836968997812891, y: 0.970846364976131
x: 0.8355196400234229, y: 0.9720200317724292
x: 0.8340703585496883, y: 0.9731936367694651
x: 0.832621153391687, y: 0.9743671799672387
x: 0.8311720245494191, y: 0.9755406613657497
x: 0.8297229720228846, y: 0.9767140809649983
x: 0.8282739958120836, y: 0.9778874387649846
x: 0.826825095917016, y: 0.9790607347657085
x: 0.8253762723376818, y: 0.98023396896717
x: 0.8239275250740811, y: 0.981407141369369
x: 0.8224788541262137, y: 0.9825802519723057
x: 0.8210302594940797, y: 0.98375330077598
x: 0.8195817411776791, y: 0.9849262877803918
x: 0.818133299177012, y: 0.9860992129855413
x: 0.8166849334920784, y: 0.9872720763914283
x: 0.8152366441228781, y: 0.988444877998053
x: 0.8137884310694112, y: 0.9896176178054152
x: 0.8123402943316778, y: 0.9907902958135151
x: 0.8108922339096777, y: 0.9919629120223525
x: 0.809444249803411, y: 0.9931354664319276
x: 0.8079963420128778, y: 0.9943079590422402
x: 0.8065485105380781, y: 0.9954803898532905
x: 0.8051007553790117, y: 0.9966527588650783
x: 0.8036530765356787, y: 0.9978250660776038
x: 0.8022054740080792, y: 0.9989973114908669
x: 0.800757947796213, y: 1.0001694951048676
x: 0.7993104979000802, y: 1.0013416169196059
x: 0.797863124319681, y: 1.0025136769350818
x: 0.7964158270550151, y: 1.0036856751512953
x: 0.7949686061060827, y: 1.0048576115682464
x: 0.7935214614728836, y: 1.0060294861859351
x: 0.7920743931554179, y: 1.0072012990043613
x: 0.7906274011536857, y: 1.008373050023525
x: 0.7891804854676868, y: 1.0095447392434265
x: 0.7877336460974215, y: 1.0107163666640655
x: 0.7862868830428895, y: 1.0118879322854422
x: 0.784840196304091, y: 1.0130594361075564
x: 0.7833935858810258, y: 1.0142308781304084
x: 0.7819470517736941, y: 1.0154022583539979
x: 0.7805005939820957, y: 1.0165735767783248
x: 0.7790542125062307, y: 1.0177448334033894
x: 0.7776079073460993, y: 1.0189160282291916
x: 0.7761616785017013, y: 1.0200871612557314
x: 0.7747155259730366, y: 1.0212582324830088
x: 0.7732694497601054, y: 1.022429241911024
x: 0.7718234498629075, y: 1.0236001895397766
x: 0.7703775262814431, y: 1.024771075369267
x: 0.768931679015712, y: 1.0259418993994947
x: 0.7674859080657145, y: 1.02711266163046
x: 0.7660402134314503, y: 1.028283362062163
x: 0.7645945951129196, y: 1.0294540006946036
x: 0.7631490531101223, y: 1.0306245775277818
x: 0.7617035874230583, y: 1.0317950925616977
x: 0.7602581980517278, y: 1.0329655457963511
x: 0.7588128849961306, y: 1.0341359372317422
x: 0.757367648256267, y: 1.0353062668678708
x: 0.7559224878321368, y: 1.0364765347047369
x: 0.75447740372374, y: 1.0376467407423406
x: 0.7530323959310765, y: 1.038816884980682
x: 0.7515874644541465, y: 1.039986967419761
x: 0.7501426092929498, y: 1.0411569880595777
x: 0.7486978304474866, y: 1.042326946900132
x: 0.7472531279177569, y: 1.0434968439414238
x: 0.7458085017037606, y: 1.0446666791834534
x: 0.7443639518054976, y: 1.0458364526262203
x: 0.7429194782229681, y: 1.0470061642697248
x: 0.741475080956172, y: 1.048175814113967
x: 0.7400307600051093, y: 1.0493454021589468
x: 0.7385865153697799, y: 1.0505149284046642
x: 0.7371423470501841, y: 1.0516843928511193
x: 0.7356982550463217, y: 1.052853795498312
x: 0.7342542393581927, y: 1.0540231363462422
x: 0.732810299985797, y: 1.05519241539491
x: 0.7313664369291348, y: 1.0563616326443153
x: 0.729922650188206, y: 1.0575307880944582
x: 0.7284789397630106, y: 1.0586998817453388
x: 0.7270353056535487, y: 1.059868913596957
x: 0.7255917478598202, y: 1.0610378836493128
x: 0.7241482663818251, y: 1.0622067919024063
x: 0.7227048612195633, y: 1.0633756383562374
x: 0.721261532373035, y: 1.0645444230108059
x: 0.7198182798422401, y: 1.065713145866112
x: 0.7183751036271786, y: 1.0668818069221557
x: 0.7169320037278506, y: 1.068050406178937
x: 0.715488980144256, y: 1.069218943636456
x: 0.7140460328763948, y: 1.0703874192947127
x: 0.712603161924267, y: 1.071555833153707
x: 0.7111603672878726, y: 1.0727241852134388
x: 0.7097176489672116, y: 1.0738924754739083
x: 0.708275006962284, y: 1.0750607039351152
x: 0.7068324412730898, y: 1.0762288705970597
x: 0.705389951899629, y: 1.077396975459742
x: 0.7039475388419018, y: 1.0785650185231617
x: 0.7025052020999079, y: 1.079732999787319
x: 0.7010629416736474, y: 1.080900919252214
x: 0.6996207575631203, y: 1.0820687769178468
x: 0.6981786497683266, y: 1.083236572784217
x: 0.6967366182892663, y: 1.0844043068513247
x: 0.6952946631259395, y: 1.08557197911917
x: 0.6938527842783461, y: 1.086739589587753
x: 0.6924109817464861, y: 1.0879071382570735
x: 0.6909692555303595, y: 1.0890746251271317
x: 0.6895276056299663, y: 1.0902420501979275
x: 0.6880860320453065, y: 1.091409413469461
x: 0.6866445347763801, y: 1.092576714941732
x: 0.6852031138231872, y: 1.0937439546147405
x: 0.6837617691857277, y: 1.0949111324884866
x: 0.6823205008640016, y: 1.0960782485629703
x: 0.680879308858009, y: 1.0972453028381917
x: 0.6794381931677497, y: 1.0984122953141506
x: 0.6779971537932238, y: 1.0995792259908472
x: 0.6765561907344313, y: 1.1007460948682815
x: 0.6751153039913723, y: 1.1019129019464533
x: 0.6736744935640467, y: 1.1030796472253626
x: 0.6722337594524546, y: 1.1042463307050094
x: 0.6707931016565958, y: 1.105412952385394
x: 0.6693525201764704, y: 1.106579512266516
x: 0.6679120150120784, y: 1.1077460103483758
x: 0.6664715861634198, y: 1.1089124466309732
x: 0.6650312336304948, y: 1.1100788211143082
x: 0.6635909574133031, y: 1.1112451337983809
x: 0.6621507575118448, y: 1.1124113846831911
x: 0.66071063392612, y: 1.1135775737687388
x: 0.6592705866561285, y: 1.114743701055024
x: 0.6578306157018704, y: 1.115909766542047
x: 0.6563907210633457, y: 1.1170757702298075
x: 0.6549509027405546, y: 1.1182417121183057
x: 0.6535111607334968, y: 1.1194075922075415
x: 0.6520714950421724, y: 1.120573410497515
x: 0.6506319056665815, y: 1.121739166988226
x: 0.6491923926067239, y: 1.1229048616796744
x: 0.6477529558625997, y: 1.1240704945718605
x: 0.646313595434209, y: 1.1252360656647842
x: 0.6448743113215517, y: 1.1264015749584455
x: 0.6434351035246278, y: 1.1275670224528445
x: 0.6419959720434374, y: 1.128732408147981
x: 0.6405569168779803, y: 1.1298977320438552
x: 0.6391179380282567, y: 1.131062994140467
x: 0.6376790354942664, y: 1.1322281944378163
x: 0.6362402092760095, y: 1.1333933329359032
x: 0.6348014593734862, y: 1.1345584096347276
x: 0.6333627857866962, y: 1.1357234245342898
x: 0.6319241885156397, y: 1.1368883776345895
x: 0.6304856675603165, y: 1.1380532689356269
x: 0.6290472229207268, y: 1.1392180984374018
x: 0.6276088545968704, y: 1.1403828661399145
x: 0.6261705625887475, y: 1.1415475720431645
x: 0.624732346896358, y: 1.1427122161471521
x: 0.623294207519702, y: 1.1438767984518774
x: 0.6218561444587793, y: 1.1450413189573403
x: 0.6204181577135901, y: 1.1462057776635408
x: 0.6189802472841343, y: 1.147370174570479
x: 0.6175424131704118, y: 1.1485345096781547
x: 0.6161046553724228, y: 1.1496987829865681
x: 0.6146669738901672, y: 1.1508629944957192
x: 0.6132293687236451, y: 1.1520271442056076
x: 0.6117918398728563, y: 1.1531912321162336
x: 0.610354387337801, y: 1.1543552582275973
x: 0.6089170111184791, y: 1.1555192225396986
x: 0.6074797112148905, y: 1.1566831250525376
x: 0.6060424876270354, y: 1.1578469657661141
x: 0.6046053403549138, y: 1.1590107446804283
x: 0.6031682693985255, y: 1.1601744617954801
x: 0.6017312747578707, y: 1.1613381171112693
x: 0.6002943564329493, y: 1.1625017106277962
x: 0.5988575144237612, y: 1.1636652423450606
x: 0.5974207487303066, y: 1.1648287122630627
x: 0.5959840593525854, y: 1.1659921203818024
x: 0.5945474462905976, y: 1.1671554667012798
x: 0.5931109095443433, y: 1.1683187512214948
x: 0.5916744491138224, y: 1.1694819739424474
x: 0.5902380649990349, y: 1.1706451348641373
x: 0.5888017571999807, y: 1.171808233986565
x: 0.58736552571666, y: 1.1729712713097302
x: 0.5859293705490727, y: 1.174134246833633
x: 0.5844932916972189, y: 1.1752971605582736
x: 0.5830572891610984, y: 1.1764600124836517
x: 0.5816213629407114, y: 1.1776228026097675
x: 0.5801855130360578, y: 1.1787855309366209
x: 0.5787497394471376, y: 1.1799481974642116
x: 0.5773140421739508, y: 1.18111080219254
x: 0.5758784212164973, y: 1.182273345121606
x: 0.5744428765747774, y: 1.1834358262514098
x: 0.5730074082487909, y: 1.184598245581951
x: 0.5715720162385378, y: 1.18576060311323
x: 0.5701367005440181, y: 1.1869228988452465
x: 0.5687014611652318, y: 1.1880851327780007
x: 0.5672662981021789, y: 1.1892473049114924
x: 0.5658312113548594, y: 1.1904094152457216
x: 0.5643962009232734, y: 1.1915714637806885
x: 0.5629612668074208, y: 1.192733450516393
x: 0.5615264090073016, y: 1.193895375452835
x: 0.5600916275229157, y: 1.1950572385900147
x: 0.5586569223542633, y: 1.196219039927932
x: 0.5572222935013443, y: 1.197380779466587
x: 0.5557877409641587, y: 1.1985424572059795
x: 0.5543532647427066, y: 1.1997040731461095
x: 0.5529188648369879, y: 1.200865627286977
x: 0.5514845412470026, y: 1.2020271196285823
x: 0.5500502939727507, y: 1.2031885501709252
x: 0.5486161230142322, y: 1.2043499189140057
x: 0.5471820283714471, y: 1.2055112258578238
x: 0.5457480100443954, y: 1.2066724710023795
x: 0.5443140680330772, y: 1.2078336543476729
x: 0.5428802023374925, y: 1.2089947758937036
x: 0.5414464129576411, y: 1.210155835640472
x: 0.5400126998935231, y: 1.211316833587978
x: 0.5385790631451385, y: 1.2124777697362217
x: 0.5371455027124873, y: 1.213638644085203
x: 0.5357120185955695, y: 1.2147994566349218
x: 0.5342786107943852, y: 1.2159602073853784
x: 0.5328452793089343, y: 1.2171208963365725
x: 0.5314120241392168, y: 1.2182815234885043
x: 0.5299788452852328, y: 1.2194420888411734
x: 0.5285457427469821, y: 1.2206025923945802
x: 0.5271127165244648, y: 1.2217630341487247
x: 0.5256797666176809, y: 1.2229234141036067
x: 0.5242468930266305, y: 1.2240837322592264
x: 0.5228140957513135, y: 1.2252439886155837
x: 0.52138137479173, y: 1.2264041831726786
x: 0.5199487301478798, y: 1.2275643159305112
x: 0.518516161819763, y: 1.2287243868890811
x: 0.5170836698073796, y: 1.2298843960483887
x: 0.5156512541107297, y: 1.231044343408434
x: 0.5142189147298132, y: 1.2322042289692168
x: 0.5127866516646301, y: 1.2333640527307372
x: 0.5113544649151804, y: 1.2345238146929953
x: 0.5099223544814642, y: 1.235683514855991
x: 0.5084903203634813, y: 1.2368431532197244
x: 0.5070583625612318, y: 1.2380027297841951
x: 0.5056264810747158, y: 1.2391622445494035
x: 0.5041946759039332, y: 1.2403216975153495
x: 0.502762947048884, y: 1.241481088682033
x: 0.5013312945095683, y: 1.2426404180494544
x: 0.4998997182859859, y: 1.2437996856176132
x: 0.49846821837813693, y: 1.2449588913865097
x: 0.49703679478602136, y: 1.2461180353561438
x: 0.49560544750963925, y: 1.2472771175265154
x: 0.49417417654899054, y: 1.2484361378976245
x: 0.49274298190407523, y: 1.2495950964694713
x: 0.49131186357489337, y: 1.2507539932420557
x: 0.4898808215614449, y: 1.2519128282153777
x: 0.48844985586372985, y: 1.2530716013894374
x: 0.4870189664817482, y: 1.2542303127642347
x: 0.4855881534155, y: 1.2553889623397696
x: 0.4841574166649852, y: 1.2565475501160421
x: 0.4827267562302038, y: 1.257706076093052
x: 0.48129617211115583, y: 1.2588645402707996
x: 0.4798656643078413, y: 1.2600229426492848
x: 0.4784352328202601, y: 1.2611812832285076
x: 0.4770048776484124, y: 1.262339562008468
x: 0.4755745987922981, y: 1.2634977789891662
x: 0.4741443962519172, y: 1.2646559341706018
x: 0.4727142700272697, y: 1.2658140275527752
x: 0.47128422011835563, y: 1.266972059135686
x: 0.469854246525175, y: 1.2681300289193342
x: 0.46842434924772774, y: 1.2692879369037202
x: 0.4669945282860139, y: 1.2704457830888438
x: 0.4655647836400335, y: 1.271603567474705
x: 0.4641351153097865, y: 1.272761290061304
x: 0.4627055232952729, y: 1.2739189508486404
x: 0.4612760075964928, y: 1.2750765498367145
x: 0.45984656821344605, y: 1.276234087025526
x: 0.4584172051461327, y: 1.2773915624150751
x: 0.4569879183945528, y: 1.2785489760053619
x: 0.4555587079587063, y: 1.2797063277963863
x: 0.4541295738385932, y: 1.2808636177881483
x: 0.4527005160342135, y: 1.282020845980648
x: 0.4512715345455673, y: 1.2831780123738852
x: 0.44984262937265446, y: 1.28433511696786
x: 0.448413800515475, y: 1.2854921597625724
x: 0.446985047974029, y: 1.2866491407580223
x: 0.4455563717483164, y: 1.2878060599542098
x: 0.44412777183833724, y: 1.288962917351135
x: 0.44269924824409146, y: 1.2901197129487978
x: 0.44127080096557914, y: 1.2912764467471982
x: 0.4398424300028002, y: 1.2924331187463363
x: 0.4384141353557547, y: 1.293589728946212
x: 0.43698591702444256, y: 1.2947462773468252
x: 0.4355577750088639, y: 1.295902763948176
x: 0.4341297093090186, y: 1.2970591887502643
x: 0.43270171992490675, y: 1.2982155517530902
x: 0.43127380685652833, y: 1.2993718529566538
x: 0.4298459701038833, y: 1.300528092360955
x: 0.4284182096669717, y: 1.3016842699659938
x: 0.4269905255457935, y: 1.3028403857717703
x: 0.4255629177403487, y: 1.3039964397782844
x: 0.42413538625063735, y: 1.3051524319855359
x: 0.4227079310766594, y: 1.306308362393525
x: 0.42128055221841487, y: 1.3074642310022517
x: 0.41985324967590376, y: 1.308620037811716
x: 0.41842602344912605, y: 1.309775782821918
x: 0.41699887353808174, y: 1.3109314660328577
x: 0.4155717999427709, y: 1.312087087444535
x: 0.4141448026631934, y: 1.3132426470569498
x: 0.41271788169934936, y: 1.314398144870102
x: 0.4112910370512387, y: 1.315553580883992
x: 0.4098642687188615, y: 1.3167089550986195
x: 0.4084375767022177, y: 1.3178642675139847
x: 0.4070109610013073, y: 1.3190195181300874
x: 0.40558442161613034, y: 1.3201747069469278
x: 0.4041579585466868, y: 1.3213298339645059
x: 0.40273157179297664, y: 1.3224848991828215
x: 0.4013052613549999, y: 1.3236399026018746
x: 0.3998790272327566, y: 1.3247948442216653
x: 0.3984528694262467, y: 1.3259497240421936
x: 0.3970267879354702, y: 1.3271045420634595
x: 0.39560078276042715, y: 1.328259298285463
x: 0.3941748539011175, y: 1.3294139927082043
x: 0.39274900135754126, y: 1.330568625331683
x: 0.3913232251296984, y: 1.3317231961558995
x: 0.389897525217589, y: 1.3328777051808536
x: 0.38847190162121303, y: 1.334032152406545
x: 0.38704635434057044, y: 1.3351865378329741
x: 0.3856208833756613, y: 1.3363408614601409
x: 0.38419548872648557, y: 1.3374951232880452
x: 0.38277017039304323, y: 1.3386493233166872
x: 0.3813449283753343, y: 1.3398034615460668
x: 0.3799197626733588, y: 1.340957537976184
x: 0.3784946732871167, y: 1.3421115526070388
x: 0.37706966021660804, y: 1.343265505438631
x: 0.3756447234618328, y: 1.344419396470961
x: 0.374219863022791, y: 1.3455732257040285
x: 0.37279507889948255, y: 1.3467269931378336
x: 0.3713703710919075, y: 1.3478806987723764
x: 0.36994573960006594, y: 1.3490343426076568
x: 0.36852118442395776, y: 1.3501879246436748
x: 0.367096705563583, y: 1.3513414448804304
x: 0.36567230301894166, y: 1.3524949033179234
x: 0.36424797679003373, y: 1.353648299956154
x: 0.3628237268768592, y: 1.3548016347951224
x: 0.3613995532794181, y: 1.3559549078348283
x: 0.3599754559977104, y: 1.3571081190752718
x: 0.35855143503173614, y: 1.358261268516453
x: 0.35712749038149527, y: 1.3594143561583718
x: 0.35570362204698786, y: 1.3605673820010282
x: 0.35427983002821384, y: 1.361720346044422
x: 0.3528561143251732, y: 1.3628732482885535
x: 0.351432474937866, y: 1.3640260887334226
x: 0.35000891186629224, y: 1.3651788673790293
x: 0.3485854251104519, y: 1.3663315842253736
x: 0.3471620146703449, y: 1.3674842392724555
x: 0.3457386805459714, y: 1.3686368325202751
x: 0.3443154227373313, y: 1.3697893639688323
x: 0.3428922412444246, y: 1.3709418336181272
x: 0.34146913606725127, y: 1.3720942414681594
x: 0.3400461072058114, y: 1.3732465875189293
x: 0.33862315466010495, y: 1.3743988717704367
x: 0.3372002784301319, y: 1.3755510942226818
x: 0.3357774785158923, y: 1.3767032548756646
x: 0.3343547549173861, y: 1.377855353729385
x: 0.3329321076346133, y: 1.379007390783843
x: 0.3315095366675739, y: 1.3801593660390385
x: 0.33008704201626793, y: 1.3813112794949716
x: 0.3286646236806954, y: 1.3824631311516422
x: 0.3272422816608562, y: 1.3836149210090505
x: 0.32582001595675053, y: 1.3847666490671964
x: 0.32439782656837823, y: 1.38591831532608
x: 0.32297571349573934, y: 1.387069919785701
x: 0.32155367673883384, y: 1.3882214624460598
x: 0.3201317162976618, y: 1.3893729433071562
x: 0.31870983217222315, y: 1.39052436236899
