x: 1, y: 0.8
x: 0.6545854573369035, y: 0.23408526411063385
x: 0.6551508191734275, y: 0.2344249677737023
x: 0.6557153392716623, y: 0.23476416566938121
x: 0.6562790176316077, y: 0.23510285779767054
x: 0.6568418542532638, y: 0.2354410441585703
x: 0.6574038491366306, y: 0.23577872475208053
x: 0.6579650022817082, y: 0.23611589957820117
x: 0.6585253136884964, y: 0.23645256863693226
x: 0.6590847833569954, y: 0.2367887319282738
x: 0.659643411287205, y: 0.23712438945222575
x: 0.6602011974791254, y: 0.23745954120878815
x: 0.6607581419327565, y: 0.237794187197961
x: 0.6613142446480983, y: 0.23812832741974427
x: 0.6618695056251508, y: 0.23846196187413798
x: 0.662423924863914, y: 0.23879509056114215
x: 0.6629775023643879, y: 0.23912771348075673
x: 0.6635302381265725, y: 0.23945983063298176
x: 0.664082132150468, y: 0.23979144201781724
x: 0.6646331844360741, y: 0.24012254763526314
x: 0.665183394983391, y: 0.24045314748531949
x: 0.6657327637924185, y: 0.24078324156798628
x: 0.6662812908631568, y: 0.2411128298832635
x: 0.6668289761956058, y: 0.24144191243115115
x: 0.6673758197897655, y: 0.24177048921164926
x: 0.6679218216456358, y: 0.2420985602247578
x: 0.668466981763217, y: 0.24242612547047676
x: 0.6690113001425088, y: 0.24275318494880618
x: 0.6695547767835113, y: 0.24307973865974603
x: 0.6700974116862245, y: 0.24340578660329631
x: 0.6706392048506484, y: 0.24373132877945705
x: 0.6711801562767831, y: 0.2440563651882282
x: 0.6717202659646284, y: 0.2443808958296098
x: 0.6722595339141845, y: 0.24470492070360186
x: 0.6727979601254512, y: 0.24502843981020433
x: 0.6733355445984287, y: 0.24535145314941725
x: 0.6738722873331169, y: 0.24567396072124062
x: 0.6744081883295158, y: 0.2459959625256744
x: 0.6749432475876254, y: 0.24631745856271864
x: 0.6754774651074457, y: 0.24663844883237332
x: 0.6760108408889767, y: 0.24695893333463842
x: 0.6765433749322184, y: 0.24727891206951397
x: 0.6770750672371708, y: 0.24759838503699996
x: 0.677605917803834, y: 0.24791735223709638
x: 0.6781359266322078, y: 0.24823581366980324
x: 0.6786650937222923, y: 0.24855376933512055
x: 0.6791934190740876, y: 0.24887121923304828
x: 0.6797209026875936, y: 0.24918816336358646
x: 0.6802475445628102, y: 0.24950460172673508
x: 0.6807733446997376, y: 0.24982053432249413
x: 0.6812983030983757, y: 0.2501359611508636
x: 0.6818224197587245, y: 0.25045088221184353
x: 0.682345694680784, y: 0.2507652975054339
x: 0.6828681278645542, y: 0.2510792070316347
x: 0.6833897193100351, y: 0.25139261079044595
x: 0.6839104690172267, y: 0.25170550878186765
x: 0.6844303769861291, y: 0.25201790100589977
x: 0.6849494432167421, y: 0.2523297874625423
x: 0.685467667709066, y: 0.2526411681517953
x: 0.6859850504631005, y: 0.25295204307365876
x: 0.6865015914788458, y: 0.2532624122281326
x: 0.6870172907563018, y: 0.25357227561521695
x: 0.6875321482954685, y: 0.2538816332349117
x: 0.6880461640963459, y: 0.25419048508721687
x: 0.688559338158934, y: 0.2544988311721325
x: 0.6890716704832328, y: 0.2548066714896586
x: 0.6895831610692423, y: 0.25511400603979506
x: 0.6900938099169626, y: 0.255420834822542
x: 0.6906036170263935, y: 0.2557271578378994
x: 0.6911125823975351, y: 0.2560329750858672
x: 0.6916207060303875, y: 0.2563382865664455
x: 0.6921279879249506, y: 0.25664309227963417
x: 0.6926344280812243, y: 0.2569473922254333
x: 0.6931400264992088, y: 0.25725118640384287
x: 0.693644783178904, y: 0.2575544748148629
x: 0.6941486981203099, y: 0.2578572574584933
x: 0.6946517713234265, y: 0.2581595343347342
x: 0.6951540027882538, y: 0.25846130544358553
x: 0.6956553925147918, y: 0.2587625707850473
x: 0.6961559405030405, y: 0.2590633303591195
x: 0.696655646753, y: 0.25936358416580213
x: 0.6971545112646701, y: 0.2596633322050952
x: 0.6976525340380509, y: 0.2599625744769987
x: 0.6981497150731425, y: 0.2602613109815127
x: 0.6986460543699448, y: 0.26055954171863704
x: 0.6991415519284577, y: 0.2608572666883719
x: 0.6996362077486814, y: 0.26115448589071716
x: 0.7001300218306158, y: 0.26145119932567285
x: 0.7006229941742609, y: 0.261747406993239
x: 0.7011151247796167, y: 0.2620431088934156
x: 0.7016064136466832, y: 0.26233830502620265
x: 0.7020968607754604, y: 0.2626329953916001
x: 0.7025864661659483, y: 0.262927179989608
x: 0.703075229818147, y: 0.2632208588202264
x: 0.7035631517320563, y: 0.2635140318834552
x: 0.7040502319076763, y: 0.2638066991792944
x: 0.7045364703450071, y: 0.2640988607077441
x: 0.7050218670440486, y: 0.2643905164688042
x: 0.7055064220048008, y: 0.2646816664624747
x: 0.7059901352272638, y: 0.2649723106887557
x: 0.7064730067114375, y: 0.26526244914764713
x: 0.7069550364573219, y: 0.26555208183914897
x: 0.707436224464917, y: 0.2658412087632613
x: 0.7079165707342229, y: 0.266129829919984
x: 0.7083960752652394, y: 0.2664179453093172
x: 0.7088747380579666, y: 0.2667055549312608
x: 0.7093525591124046, y: 0.26699265878581485
x: 0.7098295384285532, y: 0.2672792568729793
x: 0.7103056760064126, y: 0.26756534919275426
x: 0.7107809718459827, y: 0.26785093574513963
x: 0.7112554259472634, y: 0.2681360165301354
x: 0.7117290383102549, y: 0.26842059154774167
x: 0.7122018089349571, y: 0.26870466079795835
x: 0.71267373782137, y: 0.26898822428078545
x: 0.7131448249694936, y: 0.269271281996223
x: 0.7136150703793279, y: 0.269553833944271
x: 0.7140844740508729, y: 0.26983588012492943
x: 0.7145530359841287, y: 0.2701174205381983
x: 0.7150207561790951, y: 0.2703984551840776
x: 0.7154876346357723, y: 0.27067898406256735
x: 0.7159536713541601, y: 0.27095900717366755
x: 0.7164188663342587, y: 0.2712385245173782
x: 0.7168832195760679, y: 0.2715175360936992
x: 0.7173467310795879, y: 0.27179604190263074
x: 0.7178094008448186, y: 0.2720740419441727
x: 0.71827122887176, y: 0.27235153621832503
x: 0.7187322151604121, y: 0.27262852472508786
x: 0.7191923597107749, y: 0.2729050074644611
x: 0.7196516625228484, y: 0.2731809844364448
x: 0.7201101235966326, y: 0.27345645564103893
x: 0.7205677429321276, y: 0.2737314210782435
x: 0.7210245205293332, y: 0.2740058807480585
x: 0.7214804563882495, y: 0.27427983465048394
x: 0.7219355505088766, y: 0.2745532827855198
x: 0.7223898028912143, y: 0.2748262251531661
x: 0.7228432135352628, y: 0.2750986617534229
x: 0.723295782441022, y: 0.2753705925862901
x: 0.7237475096084919, y: 0.2756420176517677
x: 0.7241983950376726, y: 0.2759129369498558
x: 0.724648438728564, y: 0.2761833504805543
x: 0.7250976406811661, y: 0.27645325824386324
x: 0.7255460008954789, y: 0.27672266023978265
x: 0.7259935193715025, y: 0.27699155646831247
x: 0.7264401961092367, y: 0.2772599469294527
x: 0.7268860311086817, y: 0.27752783162320344
x: 0.7273310243698373, y: 0.2777952105495646
x: 0.7277751758927037, y: 0.27806208370853613
x: 0.7282184856772808, y: 0.27832845110011817
x: 0.7286609537235685, y: 0.2785943127243106
x: 0.729102580031567, y: 0.2788596685811135
x: 0.7295433646012762, y: 0.27912451867052684
x: 0.7299833074326961, y: 0.2793888629925506
x: 0.7304224085258267, y: 0.2796527015471848
x: 0.7308606678806681, y: 0.27991603433442946
x: 0.7312980854972201, y: 0.28017886135428455
x: 0.7317346613754828, y: 0.28044118260675005
x: 0.7321703955154563, y: 0.28070299809182603
x: 0.7326052879171404, y: 0.2809643078095124
x: 0.7330393385805353, y: 0.28122511175980924
x: 0.7334725475056408, y: 0.28148540994271654
x: 0.7339049146924571, y: 0.28174520235823425
x: 0.7343364401409841, y: 0.2820044890063624
x: 0.7347671238512218, y: 0.282263269887101
x: 0.7351969658231702, y: 0.28252154500045
x: 0.7356259660568293, y: 0.28277931434640946
x: 0.7360541245521991, y: 0.2830365779249794
x: 0.7364814413092796, y: 0.2832933357361597
x: 0.7369079163280708, y: 0.2835495877799505
x: 0.7373335496085728, y: 0.2838053340563517
x: 0.7377583411507854, y: 0.2840605745653634
x: 0.7381822909547088, y: 0.28431530930698545
x: 0.7386053990203428, y: 0.284569538281218
x: 0.7390276653476876, y: 0.284823261488061
x: 0.7394490899367431, y: 0.28507647892751437
x: 0.7398696727875093, y: 0.28532919059957823
x: 0.7402894138999861, y: 0.2855813965042525
x: 0.7407083132741737, y: 0.2858330966415372
x: 0.741126370910072, y: 0.2860842910114324
x: 0.7415435868076812, y: 0.286334979613938
x: 0.741959960967001, y: 0.286585162449054
x: 0.7423754933880315, y: 0.2868348395167805
x: 0.7427901840707728, y: 0.28708401081711743
x: 0.7432040330152248, y: 0.28733267635006476
x: 0.7436170402213874, y: 0.2875808361156226
x: 0.7440292056892608, y: 0.2878284901137908
x: 0.7444405294188449, y: 0.28807563834456945
x: 0.7448510114101397, y: 0.2883222808079586
x: 0.7452606516631451, y: 0.2885684175039581
x: 0.7456694501778613, y: 0.2888140484325681
x: 0.7460774069542883, y: 0.2890591735937885
x: 0.7464845219924259, y: 0.2893037929876194
x: 0.7468907952922742, y: 0.28954790661406066
x: 0.7472962268538332, y: 0.2897915144731124
x: 0.747700816677103, y: 0.2900346165647746
x: 0.7481045647620834, y: 0.2902772128890472
x: 0.7485074711087746, y: 0.29051930344593024
x: 0.7489095357171764, y: 0.29076088823542373
x: 0.749310758587289, y: 0.29100196725752764
x: 0.7497111397191123, y: 0.291242540512242
x: 0.7501106791126463, y: 0.2914826079995668
x: 0.750509376767891, y: 0.29172216971950204
x: 0.7509072326848464, y: 0.29196122567204774
x: 0.7513042468635125, y: 0.29219977585720386
x: 0.7517004193038893, y: 0.2924378202749704
x: 0.7520957500059768, y: 0.2926753589253474
x: 0.7524902389697751, y: 0.29291239180833484
x: 0.752883886195284, y: 0.2931489189239327
x: 0.7532766916825037, y: 0.293384940272141
x: 0.753668655431434, y: 0.29362045585295976
x: 0.7540597774420751, y: 0.2938554656663889
x: 0.7544500577144269, y: 0.29408996971242857
x: 0.7548394962484893, y: 0.2943239679910786
x: 0.7552280930442625, y: 0.2945574605023391
x: 0.7556158481017464, y: 0.29479044724621006
x: 0.756002761420941, y: 0.29502292822269144
x: 0.7563888330018463, y: 0.29525490343178323
x: 0.7567740628444624, y: 0.2954863728734855
x: 0.7571584509487891, y: 0.2957173365477982
x: 0.7575419973148266, y: 0.2959477944547213
x: 0.7579247019425749, y: 0.2961777465942549
x: 0.7583065648320338, y: 0.2964071929663989
x: 0.7586875859832035, y: 0.29663613357115337
x: 0.7590677653960839, y: 0.29686456840851827
x: 0.759447103070675, y: 0.2970924974784936
x: 0.7598255990069768, y: 0.2973199207810794
x: 0.7602032532049893, y: 0.2975468383162756
x: 0.7605800656647125, y: 0.29777325008408223
x: 0.7609560363861464, y: 0.29799915608449934
x: 0.761331165369291, y: 0.29822455631752687
x: 0.7617054526141463, y: 0.2984494507831648
x: 0.7620788981207124, y: 0.29867383948141324
x: 0.7624515018889891, y: 0.2988977224122721
x: 0.7628232639189766, y: 0.29912109957574134
x: 0.7631941842106748, y: 0.2993439709718211
x: 0.7635642627640836, y: 0.29956633660051124
x: 0.7639334995792032, y: 0.2997881964618118
x: 0.7643018946560335, y: 0.30000955055572287
x: 0.7646694479945745, y: 0.30023039888224434
x: 0.7650361595948262, y: 0.30045074144137623
x: 0.7654020294567886, y: 0.3006705782331186
x: 0.7657670575804617, y: 0.3008899092574714
x: 0.7661312439658455, y: 0.3011087345144346
x: 0.7664945886129401, y: 0.3013270540040083
x: 0.7668570915217453, y: 0.3015448677261924
x: 0.7672187526922613, y: 0.3017621756809869
x: 0.7675795721244879, y: 0.3019789778683919
x: 0.7679395498184253, y: 0.3021952742884073
x: 0.7682986857740733, y: 0.30241106494103315
x: 0.7686569799914321, y: 0.30262634982626946
x: 0.7690144324705016, y: 0.3028411289441162
x: 0.7693710432112818, y: 0.30305540229457334
x: 0.7697268122137727, y: 0.30326916987764097
x: 0.7700817394779743, y: 0.303482431693319
x: 0.7704358250038866, y: 0.3036951877416075
x: 0.7707890687915097, y: 0.3039074380225064
x: 0.7711414708408434, y: 0.3041191825360158
x: 0.7714930311518878, y: 0.30433042128213555
x: 0.771843749724643, y: 0.3045411542608658
x: 0.772193626559109, y: 0.3047513814722065
x: 0.7725426616552856, y: 0.3049611029161576
x: 0.772890855013173, y: 0.30517031859271915
x: 0.7732382066327711, y: 0.30537902850189114
x: 0.7735847165140799, y: 0.30558723264367355
x: 0.7739303846570994, y: 0.30579493101806643
x: 0.7742752110618296, y: 0.30600212362506973
x: 0.7746191957282705, y: 0.30620881046468346
x: 0.7749623386564222, y: 0.30641499153690765
x: 0.7753046398462845, y: 0.3066206668417423
x: 0.7756460992978575, y: 0.3068258363791873
x: 0.7759867170111413, y: 0.3070305001492428
x: 0.7763264929861358, y: 0.30723465815190876
x: 0.7766654272228409, y: 0.3074383103871851
x: 0.7770035197212568, y: 0.30764145685507194
x: 0.7773407704813834, y: 0.3078440975555692
x: 0.7776771795032207, y: 0.30804623248867685
x: 0.7780127467867687, y: 0.308247861654395
x: 0.7783474723320274, y: 0.30844898505272356
x: 0.7786813561389968, y: 0.30864960268366254
x: 0.7790143982076769, y: 0.308849714547212
x: 0.7793465985380678, y: 0.30904932064337187
x: 0.7796779571301693, y: 0.30924842097214217
x: 0.7800084739839815, y: 0.30944701553352294
x: 0.7803381490995045, y: 0.30964510432751413
x: 0.7806669824767382, y: 0.30984268735411574
x: 0.7809949741156825, y: 0.31003976461332783
x: 0.7813221240163376, y: 0.31023633610515033
x: 0.7816484321787034, y: 0.31043240182958326
x: 0.7819738986027799, y: 0.31062796178662666
x: 0.7822985232885671, y: 0.3108230159762805
x: 0.782622306236065, y: 0.3110175643985447
x: 0.7829452474452736, y: 0.31121160705341944
x: 0.7832673469161929, y: 0.31140514394090457
x: 0.783588604648823, y: 0.3115981750610001
x: 0.7839090206431637, y: 0.31179070041370616
x: 0.7842285948992151, y: 0.3119827199990226
x: 0.7845473274169773, y: 0.3121742338169495
x: 0.7848652181964502, y: 0.3123652418674868
x: 0.7851822672376337, y: 0.3125557441506346
x: 0.7854984745405281, y: 0.31274574066639277
x: 0.7858138401051332, y: 0.31293523141476143
x: 0.786128363931449, y: 0.3131242163957405
x: 0.7864420460194755, y: 0.31331269560933
x: 0.7867548863692128, y: 0.31350066905553
x: 0.7870668849806607, y: 0.3136881367343404
x: 0.7873780418538193, y: 0.3138750986457612
x: 0.7876883569886887, y: 0.3140615547897925
x: 0.7879978303852687, y: 0.3142475051664342
x: 0.7883064620435595, y: 0.3144329497756863
x: 0.7886142519635609, y: 0.3146178886175489
x: 0.7889212001452731, y: 0.31480232169202194
x: 0.789227306588696, y: 0.3149862489991054
x: 0.7895325712938296, y: 0.3151696705387993
x: 0.7898369942606739, y: 0.31535258631110363
x: 0.7901405754892289, y: 0.3155349963160184
x: 0.7904433149794946, y: 0.3157169005535436
x: 0.790745212731471, y: 0.3158982990236793
x: 0.7910462687451582, y: 0.31607919172642535
x: 0.791346483020556, y: 0.3162595786617819
x: 0.7916458555576645, y: 0.31643945982974886
x: 0.7919443863564838, y: 0.31661883523032625
x: 0.7922420754170137, y: 0.3167977048635141
x: 0.7925389227392544, y: 0.3169760687293124
x: 0.7928349283232058, y: 0.3171539268277211
x: 0.7931300921688679, y: 0.31733127915874026
x: 0.7934244142762407, y: 0.31750812572236986
x: 0.7937178946453242, y: 0.3176844665186099
x: 0.7940105332761184, y: 0.31786030154746037
x: 0.7943023301686233, y: 0.3180356308089213
x: 0.7945932853228389, y: 0.3182104543029926
x: 0.7948833987387652, y: 0.3183847720296744
x: 0.7951726704164023, y: 0.31855858398896664
x: 0.79546110035575, y: 0.3187318901808693
x: 0.7957486885568085, y: 0.3189046906053824
x: 0.7960354350195776, y: 0.31907698526250594
x: 0.7963213397440575, y: 0.3192487741522399
x: 0.7966064027302481, y: 0.31942005727458433
x: 0.7968906239781494, y: 0.3195908346295392
x: 0.7971740034877614, y: 0.31976110621710446
x: 0.7974565412590842, y: 0.3199308720372802
x: 0.7977382372921177, y: 0.3201001320900664
x: 0.7980190915868619, y: 0.32026888637546297
x: 0.7982991041433168, y: 0.32043713489347003
x: 0.7985782749614825, y: 0.3206048776440875
x: 0.7988566040413588, y: 0.3207721146273154
x: 0.7991340913829459, y: 0.3209388458431538
x: 0.7994107369862437, y: 0.3211050712916026
x: 0.7996865408512521, y: 0.3212707909726618
x: 0.7999615029779713, y: 0.3214360048863315
x: 0.8002356233664012, y: 0.3216007130326116
x: 0.8005089020165418, y: 0.32176491541150215
x: 0.8007813389283931, y: 0.32192861202300316
x: 0.8010529341019551, y: 0.3220918028671146
x: 1, y: 0.8
x: 0.998286507136885, y: 0.7989704296175695
x: 0.9965738560120594, y: 0.7979413650025285
x: 0.994862046625523, y: 0.7969128061548771
x: 0.993151078977276, y: 0.7958847530746153
x: 0.9914409530673182, y: 0.794857205761743
x: 0.9897316688956497, y: 0.7938301642162603
x: 0.9880232264622705, y: 0.7928036284381671
x: 0.9863156257671806, y: 0.7917775984274635
x: 0.98460886681038, y: 0.7907520741841495
x: 0.9829029495918686, y: 0.789727055708225
x: 0.9811978741116466, y: 0.7887025429996901
x: 0.9794936403697139, y: 0.7876785360585448
x: 0.9777902483660704, y: 0.7866550348847889
x: 0.9760876981007163, y: 0.7856320394784226
x: 0.9743859895736514, y: 0.784609549839446
x: 0.9726851227848758, y: 0.7835875659678588
x: 0.9709850977343896, y: 0.7825660878636612
x: 0.9692859144221926, y: 0.7815451155268532
x: 0.9675875728482849, y: 0.7805246489574348
x: 0.9658900730126665, y: 0.7795046881554059
x: 0.9641934149153374, y: 0.7784852331207666
x: 0.9624975985562976, y: 0.7774662838535168
x: 0.960802623935547, y: 0.7764478403536565
x: 0.9591084910530858, y: 0.7754299026211859
x: 0.9574151999089139, y: 0.7744124706561049
x: 0.9557227505030312, y: 0.7733955444584133
x: 0.9540311428354379, y: 0.7723791240281114
x: 0.9523403769061338, y: 0.771363209365199
