x: 1, y: 0.8
x: 0.629493293784076, y: 0.33232333132467384
x: 0.6299985822360975, y: 0.33266415268902444
x: 0.6305030565732227, y: 0.33300442492594384
x: 0.6310067167954516, y: 0.33334414803543205
x: 0.6315095629027843, y: 0.333683322017489
x: 0.6320115948952207, y: 0.3340219468721148
x: 0.632512812772761, y: 0.33436002259930936
x: 0.6330132165354049, y: 0.3346975491990727
x: 0.6335128061831525, y: 0.3350345266714048
x: 0.6340115817160039, y: 0.33537095501630576
x: 0.6345095431339591, y: 0.3357068342337755
x: 0.6350066904370181, y: 0.336042164323814
x: 0.6355030236251807, y: 0.3363769452864213
x: 0.6359985426984471, y: 0.3367111771215974
x: 0.6364932476568174, y: 0.33704485982934235
x: 0.6369871385002913, y: 0.337377993409656
x: 0.637480215228869, y: 0.3377105778625385
x: 0.6379724778425504, y: 0.3380426131879898
x: 0.6384639263413356, y: 0.3383740993860098
x: 0.6389545607252246, y: 0.33870503645659866
x: 0.6394443809942173, y: 0.3390354243997563
x: 0.6399333871483137, y: 0.33936526321548277
x: 0.6404215791875139, y: 0.339694552903778
x: 0.6409089571118178, y: 0.340023293464642
x: 0.6413955209212255, y: 0.3403514848980748
x: 0.641881270615737, y: 0.34067912720407645
x: 0.6423662061953521, y: 0.34100622038264683
x: 0.6428503276600711, y: 0.341332764433786
x: 0.6433336350098938, y: 0.341658759357494
x: 0.6438161282448203, y: 0.34198420515377076
x: 0.6442978073648504, y: 0.3423091018226163
x: 0.6447786723699844, y: 0.3426334493640307
x: 0.6452587232602222, y: 0.34295724777801384
x: 0.6457379600355636, y: 0.34328049706456576
x: 0.6462163826960088, y: 0.3436031972236865
x: 0.6466939912415578, y: 0.343925348255376
x: 0.6471707856722105, y: 0.34424695015963436
x: 0.647646765987967, y: 0.34456800293646145
x: 0.6481219321888272, y: 0.34488850658585735
x: 0.6485962842747911, y: 0.34520846110782205
x: 0.6490698222458589, y: 0.3455278665023555
x: 0.6495425461020303, y: 0.34584672276945777
x: 0.6500144558433055, y: 0.34616502990912884
x: 0.6504855514696845, y: 0.3464827879213687
x: 0.6509558329811672, y: 0.34679999680617735
x: 0.6514253003777537, y: 0.3471166565635548
x: 0.6518939536594439, y: 0.347432767193501
x: 0.6523617928262379, y: 0.347748328696016
x: 0.6528288178781356, y: 0.3480633410710998
x: 0.6532950288151371, y: 0.3483778043187524
x: 0.6537604256372423, y: 0.34869171843897384
x: 0.6542250083444513, y: 0.349005083431764
x: 0.654688776936764, y: 0.349317899297123
x: 0.6551517314141805, y: 0.34963016603505076
x: 0.6556138717767007, y: 0.34994188364554735
x: 0.6560751980243247, y: 0.3502530521286127
x: 0.6565357101570524, y: 0.35056367148424683
x: 0.6569954081748839, y: 0.3508737417124498
x: 0.6574542920778191, y: 0.3511832628132215
x: 0.6579123618658581, y: 0.351492234786562
x: 0.6583696175390008, y: 0.3518006576324713
x: 0.6588260590972473, y: 0.35210853135094944
x: 0.6592816865405976, y: 0.3524158559419963
x: 0.6597364998690516, y: 0.352722631405612
x: 0.6601904990826093, y: 0.3530288577417965
x: 0.6606436841812707, y: 0.3533345349505498
x: 0.661096055165036, y: 0.35363966303187183
x: 0.661547612033905, y: 0.3539442419857627
x: 0.6619983547878777, y: 0.35424827181222235
x: 0.6624482834269542, y: 0.35455175251125076
x: 0.6628973979511344, y: 0.354854684082848
x: 0.6633456983604185, y: 0.355157066527014
x: 0.6637931846548062, y: 0.35545889984374884
x: 0.6642398568342976, y: 0.35576018403305243
x: 0.6646857148988929, y: 0.3560609190949248
x: 0.665130758848592, y: 0.356361105029366
x: 0.6655749886833947, y: 0.356660741836376
x: 0.6660184044033012, y: 0.3569598295159548
x: 0.6664610060083114, y: 0.35725836806810235
x: 0.6669027934984254, y: 0.3575563574928187
x: 0.6673437668736432, y: 0.35785379779010384
x: 0.6677839261339646, y: 0.3581506889599578
x: 0.6682232712793899, y: 0.3584470310023805
x: 0.6686618023099189, y: 0.35874282391737206
x: 0.6690995192255517, y: 0.35903806770493235
x: 0.6695364220262882, y: 0.35933276236506145
x: 0.6699725107121284, y: 0.35962690789775936
x: 0.6704077852830724, y: 0.3599205043030261
x: 0.6708422457391202, y: 0.36021355158086155
x: 0.6712758920802717, y: 0.3605060497312658
x: 0.671708724306527, y: 0.3607979987542389
x: 0.6721407424178859, y: 0.36108939864978074
x: 0.6725719464143487, y: 0.3613802494178914
x: 0.6730023362959152, y: 0.3616705510585708
x: 0.6734319120625855, y: 0.3619603035718191
x: 0.6738606737143594, y: 0.3622495069576361
x: 0.6742886212512372, y: 0.3625381612160219
x: 0.6747157546732188, y: 0.3628262663469765
x: 0.675142073980304, y: 0.36311382235049994
x: 0.675567579172493, y: 0.3634008292265921
x: 0.6759922702497858, y: 0.3636872869752531
x: 0.6764161472121824, y: 0.3639731955964829
x: 0.6768392100596826, y: 0.36425855509028143
x: 0.6772614587922866, y: 0.3645433654566488
x: 0.6776828934099944, y: 0.36482762669558494
x: 0.678103513912806, y: 0.3651113388070899
x: 0.6785233203007213, y: 0.3653945017911636
x: 0.6789423125737403, y: 0.36567711564780614
x: 0.679360490731863, y: 0.36595918037701747
x: 0.6797778547750896, y: 0.36624069597879755
x: 0.6801944047034199, y: 0.36652166245314644
x: 0.6806101405168539, y: 0.36680207980006413
x: 0.6810250622153916, y: 0.36708194801955063
x: 0.6814391697990332, y: 0.3673612671116059
x: 0.6818524632677785, y: 0.36764003707622994
x: 0.6822649426216275, y: 0.3679182579134228
x: 0.6826766078605803, y: 0.3681959296231845
x: 0.6830874589846369, y: 0.3684730522055149
x: 0.6834974959937972, y: 0.36874962566041414
x: 0.6839067188880612, y: 0.3690256499878822
x: 0.684315127667429, y: 0.36930112518791897
x: 0.6847227223319005, y: 0.36957605126052456
x: 0.6851295028814758, y: 0.36985042820569897
x: 0.6855354693161548, y: 0.3701242560234422
x: 0.6859406216359376, y: 0.37039753471375414
x: 0.6863449598408241, y: 0.3706702642766349
x: 0.6867484839308144, y: 0.3709424447120845
x: 0.6871511939059085, y: 0.37121407602010287
x: 0.6875530897661063, y: 0.37148515820069
x: 0.6879541715114078, y: 0.37175569125384594
x: 0.6883544391418132, y: 0.3720256751795707
x: 0.6887538926573222, y: 0.3722951099778642
x: 0.689152532057935, y: 0.3725639956487265
x: 0.6895503573436516, y: 0.3728323321921576
x: 0.6899473685144718, y: 0.37310011960815753
x: 0.6903435655703959, y: 0.3733673578967262
x: 0.6907389485114237, y: 0.3736340470578637
x: 0.6911335173375552, y: 0.37390018709156997
x: 0.6915272720487905, y: 0.37416577799784506
x: 0.6919202126451296, y: 0.3744308197766889
x: 0.6923123391265724, y: 0.37469531242810156
x: 0.692703651493119, y: 0.374959255952083
x: 0.6930941497447692, y: 0.3752226503486332
x: 0.6934838338815233, y: 0.37548549561775224
x: 0.6938727039033812, y: 0.37574779175944006
x: 0.6942607598103427, y: 0.3760095387736967
x: 0.694648001602408, y: 0.3762707366605221
x: 0.695034429279577, y: 0.37653138541991626
x: 0.6954200428418499, y: 0.37679148505187926
x: 0.6958048422892265, y: 0.37705103555641106
x: 0.6961888276217068, y: 0.3773100369335116
x: 0.6965719988392908, y: 0.377568489183181
x: 0.6969543559419786, y: 0.37782639230541915
x: 0.6973358989297702, y: 0.37808374630022606
x: 0.6977166278026655, y: 0.3783405511676018
x: 0.6980965425606646, y: 0.3785968069075463
x: 0.6984756432037674, y: 0.37885251352005966
x: 0.698853929731974, y: 0.37910767100514176
x: 0.6992314021452843, y: 0.37936227936279265
x: 0.6996080604436984, y: 0.37961633859301236
x: 0.6999839046272163, y: 0.37986984869580087
x: 0.7003589346958379, y: 0.38012280967115814
x: 0.7007331506495632, y: 0.3803752215190842
x: 0.7011065524883923, y: 0.3806270842395791
x: 0.701479140212325, y: 0.3808783978326427
x: 0.7018509138213617, y: 0.38112916229827515
x: 0.702221873315502, y: 0.3813793776364764
x: 0.7025920186947461, y: 0.38162904384724644
x: 0.7029613499590939, y: 0.38187816093058524
x: 0.7033298671085455, y: 0.38212672888649285
x: 0.7036975701431009, y: 0.38237474771496927
x: 0.7040644590627599, y: 0.3826222174160145
x: 0.7044305338675227, y: 0.38286913798962846
x: 0.7047957945573894, y: 0.38311550943581124
x: 0.7051602411323598, y: 0.38336133175456283
x: 0.7055238735924338, y: 0.38360660494588317
x: 0.7058866919376117, y: 0.3838513290097723
x: 0.7062486961678932, y: 0.38409550394623027
x: 0.7066098862832786, y: 0.384339129755257
x: 0.7069702622837677, y: 0.38458220643685254
x: 0.7073298241693605, y: 0.38482473399101685
x: 0.7076885719400571, y: 0.38506671241775
x: 0.7080465055958575, y: 0.38530814171705186
x: 0.7084036251367616, y: 0.38554902188892254
x: 0.7087599305627694, y: 0.38578935293336203
x: 0.709115421873881, y: 0.3860291348503703
x: 0.7094700990700964, y: 0.3862683676399474
x: 0.7098239621514155, y: 0.38650705130209323
x: 0.7101770111178384, y: 0.3867451858368079
x: 0.710529245969365, y: 0.38698277124409136
x: 0.7108806667059953, y: 0.3872198075239436
x: 0.7112312733277294, y: 0.3874562946763646
x: 0.7115810658345673, y: 0.38769223270135444
x: 0.7119300442265089, y: 0.38792762159891303
x: 0.7122782085035542, y: 0.3881624613690404
x: 0.7126255586657033, y: 0.3883967520117366
x: 0.7129720947129562, y: 0.38863049352700163
x: 0.7133178166453128, y: 0.3888636859148354
x: 0.7136627244627731, y: 0.38909632917523795
x: 0.7140068181653373, y: 0.3893284233082093
x: 0.7143500977530052, y: 0.3895599683137495
x: 0.7146925632257768, y: 0.38979096419185844
x: 0.7150342145836521, y: 0.3900214109425362
x: 0.7153750518266312, y: 0.3902513085657827
x: 0.7157150749547141, y: 0.390480657061598
x: 0.7160542839679007, y: 0.3907094564299821
x: 0.7163926788661911, y: 0.390937706670935
x: 0.7167302596495851, y: 0.39116540778445674
x: 0.7170670263180831, y: 0.3913925597705472
x: 0.7174029788716847, y: 0.3916191626292065
x: 0.7177381173103901, y: 0.39184521636043457
x: 0.7180724416341991, y: 0.39207072096423146
x: 0.7184059518431121, y: 0.3922956764405971
x: 0.7187386479371287, y: 0.39252008278953154
x: 0.7190705299162491, y: 0.3927439400110348
x: 0.7194015977804732, y: 0.3929672481051068
x: 0.719731851529801, y: 0.3931900070717476
x: 0.7200612911642327, y: 0.39341221691095724
x: 0.7203899166837681, y: 0.39363387762273566
x: 0.7207177280884072, y: 0.39385498920708284
x: 0.72104472537815, y: 0.3940755516639988
x: 0.7213709085529967, y: 0.3942955649934836
x: 0.7216962776129471, y: 0.3945150291955372
x: 0.7220208325580012, y: 0.39473394427015956
x: 0.722344573388159, y: 0.3949523102173507
x: 0.7226675001034207, y: 0.3951701270371107
x: 0.7229896127037861, y: 0.3953873947294394
x: 0.7233109111892553, y: 0.3956041132943369
x: 0.7236313955598281, y: 0.39582028273180325
x: 0.7239510658155048, y: 0.3960359030418384
x: 0.7242699219562853, y: 0.3962509742244423
x: 0.7245879639821694, y: 0.39646549627961497
x: 0.7249051918931573, y: 0.39667946920735647
x: 0.7252216056892489, y: 0.3968928930076668
x: 0.7255372053704443, y: 0.39710576768054584
x: 0.7258519909367435, y: 0.3973180932259937
x: 0.7261659623881463, y: 0.3975298696440104
x: 0.726479119724653, y: 0.3977410969345958
x: 0.7267914629462634, y: 0.39795177509775004
x: 0.7271029920529776, y: 0.3981619041334731
x: 0.7274137070447955, y: 0.3983714840417649
x: 0.7277236079217171, y: 0.3985805148226255
x: 0.7280326946837425, y: 0.3987889964760549
x: 0.7283409673308717, y: 0.39899692900205314
x: 0.7286484258631046, y: 0.39920431240062015
x: 0.7289550702804413, y: 0.3994111466717559
x: 0.7292609005828816, y: 0.3996174318154605
x: 0.7295659167704258, y: 0.3998231678317339
x: 0.7298701188430737, y: 0.400028354720576
x: 0.7301735068008254, y: 0.40023299248198696
x: 0.7304760806436807, y: 0.4004370811159667
x: 0.73077784037164, y: 0.40064062062251526
x: 0.7310787859847029, y: 0.40084361100163257
x: 0.7313789174828695, y: 0.4010460522533187
x: 0.7316782348661399, y: 0.4012479443775736
x: 0.7319767381345141, y: 0.4014492873743973
x: 0.7322744272879921, y: 0.40165008124378976
x: 0.7325713023265737, y: 0.40185032598575104
x: 0.7328673632502591, y: 0.40205002160028114
x: 0.7331626100590483, y: 0.40224916808738
x: 0.7334570427529412, y: 0.40244776544704763
x: 0.7337506613319379, y: 0.4026458136792841
x: 0.7340434657960383, y: 0.40284331278408936
x: 0.7343354561452424, y: 0.4030402627614634
x: 0.7346266323795504, y: 0.4032366636114062
x: 0.7349169944989621, y: 0.40343251533391783
x: 0.7352065425034775, y: 0.4036278179289982
x: 0.7354952763930966, y: 0.4038225713966474
x: 0.7357831961678196, y: 0.4040167757368654
x: 0.7360703018276463, y: 0.4042104309496522
x: 0.7363565933725768, y: 0.40440353703500775
x: 0.7366420708026109, y: 0.4045960939929321
x: 0.7369267341177488, y: 0.4047881018234253
x: 0.7372105833179905, y: 0.40497956052648726
x: 0.7374936184033359, y: 0.405170470102118
x: 0.7377758393737851, y: 0.4053608305503175
x: 0.738057246229338, y: 0.40555064187108586
x: 0.7383378389699947, y: 0.40573990406442295
x: 0.7386176175957552, y: 0.40592861713032885
x: 0.7388965821066193, y: 0.40611678106880356
x: 0.7391747325025873, y: 0.40630439587984707
x: 0.739452068783659, y: 0.40649146156345933
x: 0.7397285909498345, y: 0.4066779781196404
x: 0.7400042990011136, y: 0.4068639455483903
x: 0.7402791929374966, y: 0.40704936384970897
x: 0.7405532727589833, y: 0.4072342330235964
x: 0.7408265384655738, y: 0.40741855307005265
x: 0.741098990057268, y: 0.4076023239890777
x: 0.7413706275340659, y: 0.4077855457806715
x: 0.7416414508959676, y: 0.4079682184448341
x: 0.741911460142973, y: 0.4081503419815655
x: 0.7421806552750823, y: 0.40833191639086575
x: 0.7424490362922952, y: 0.4085129416727347
x: 0.7427166031946119, y: 0.4086934178271725
x: 0.7429833559820324, y: 0.4088733448541791
x: 0.7432492946545566, y: 0.4090527227537545
x: 0.7435144192121845, y: 0.40923155152589863
x: 0.7437787296549162, y: 0.4094098311706116
x: 0.7440422259827517, y: 0.40958756168789334
x: 0.744304908195691, y: 0.40976474307774385
x: 0.7445667762937339, y: 0.40994137534016317
x: 0.7448278302768806, y: 0.4101174584751513
x: 0.745088070145131, y: 0.41029299248270823
x: 0.7453474958984853, y: 0.4104679773628339
x: 0.7456061075369432, y: 0.4106424131155284
x: 0.7458639050605049, y: 0.4108162997407917
x: 0.7461208884691704, y: 0.4109896372386238
x: 0.7463770577629396, y: 0.41116242560902466
x: 0.7466324129418126, y: 0.4113346648519943
x: 0.7468869540057893, y: 0.4115063549675328
x: 0.7471406809548697, y: 0.41167749595564
x: 0.747393593789054, y: 0.41184808781631604
x: 0.747645692508342, y: 0.4120181305495609
x: 0.7478969771127337, y: 0.4121876241553745
x: 0.7481474476022292, y: 0.4123565686337569
x: 0.7483971039768283, y: 0.4125249639847081
x: 0.7486459462365314, y: 0.4126928102082281
x: 0.7488939743813381, y: 0.41286010730431694
x: 0.7491411884112485, y: 0.4130268552729745
x: 0.7493875883262627, y: 0.4131930541142009
x: 0.7496331741263808, y: 0.41335870382799605
x: 0.7498779458116025, y: 0.41352380441436
x: 0.750121903381928, y: 0.4136883558732927
x: 0.7503650468373572, y: 0.41385235820479427
x: 0.7506073761778902, y: 0.4140158114088646
x: 0.750848891403527, y: 0.4141787154855037
x: 0.7510895925142674, y: 0.41434107043471163
x: 0.7513294795101116, y: 0.41450287625648835
x: 0.7515685523910596, y: 0.4146641329508338
x: 0.7518068111571113, y: 0.4148248405177481
x: 0.7520442558082668, y: 0.4149849989572312
x: 0.7522808863445261, y: 0.41514460826928307
x: 0.752516702765889, y: 0.4153036684539037
x: 0.7527517050723558, y: 0.41546217951109315
x: 0.7529858932639263, y: 0.4156201414408514
x: 0.7532192673406005, y: 0.41577755424317847
x: 0.7534518273023785, y: 0.4159344179180743
x: 0.7536835731492603, y: 0.4160907324655389
x: 0.7539145048812458, y: 0.41624649788557233
x: 0.754144622498335, y: 0.4164017141781745
x: 0.754373926000528, y: 0.4165563813433455
x: 0.7546024153878247, y: 0.4167104993810853
x: 0.7548300906602252, y: 0.4168640682913939
x: 0.7550569518177295, y: 0.41701708807427124
x: 0.7552829988603375, y: 0.4171695587297174
x: 0.7555082317880492, y: 0.41732148025773236
x: 0.7557326506008647, y: 0.41747285265831613
x: 0.755956255298784, y: 0.41762367593146865
x: 0.756179045881807, y: 0.41777395007719
x: 0.7564010223499337, y: 0.4179236750954801
x: 0.7566221847031642, y: 0.418072850986339
x: 0.7568425329414985, y: 0.4182214777497667
x: 0.7570620670649365, y: 0.4183695553857632
x: 0.7572807870734782, y: 0.4185170838943285
x: 0.7574986929671238, y: 0.4186640632754626
x: 0.7577157847458731, y: 0.41881049352916544
x: 0.7579320624097261, y: 0.4189563746554371
x: 0.7581475259586828, y: 0.4191017066542776
x: 0.7583621753927433, y: 0.4192464895256868
x: 0.7585760107119076, y: 0.41939072326966487
x: 0.7587890319161756, y: 0.4195344078862117
x: 0.7590012390055474, y: 0.4196775433753273
x: 0.7592126319800229, y: 0.4198201297370117
x: 0.7594232108396022, y: 0.4199621669712649
x: 0.7596329755842852, y: 0.42010365507808695
x: 0.759841926214072, y: 0.4202445940574777
x: 0.7600500627289625, y: 0.4203849839094373
x: 0.7602573851289568, y: 0.4205248246339657
x: 0.7604638934140548, y: 0.42066411623106287
x: 0.7606695875842566, y: 0.4208028587007288
x: 0.7608744676395621, y: 0.42094105204296356
x: 0.7610785335799714, y: 0.4210786962577671
x: 0.7612817854054844, y: 0.4212157913451394
x: 0.7614842231161012, y: 0.42135233730508054
x: 0.7616858467118217, y: 0.42148833413759046
x: 0.761886656192646, y: 0.4216237818426692
x: 0.762086651558574, y: 0.42175868042031667
x: 0.7622858328096058, y: 0.42189302987053295
x: 0.7624841999457413, y: 0.42202683019331805
x: 0.7626817529669806, y: 0.42216008138867195
x: 0.7628784918733237, y: 0.4222927834565946
