x: 1, y: 0.8
x: 0.9021848919591415, y: 1.2351642056415517
x: 0.9020851435831407, y: 1.2332608932447022
x: 0.9019854003465309, y: 1.2313576789132732
x: 0.9018856622493119, y: 1.2294545626472644
x: 0.9017859292914838, y: 1.2275515444466758
x: 0.9016862014730467, y: 1.2256486243115077
x: 0.9015864787940004, y: 1.2237458022417598
x: 0.9014867612543451, y: 1.2218430782374323
x: 0.9013870488540807, y: 1.219940452298525
x: 0.9012873415932072, y: 1.218037924425038
x: 0.9011876394717246, y: 1.2161354946169716
x: 0.9010879424896329, y: 1.2142331628743253
x: 0.900988250646932, y: 1.2123309291970994
x: 0.900888563943622, y: 1.2104287935852938
x: 0.900788882379703, y: 1.2085267560389084
x: 0.9006892059551749, y: 1.2066248165579434
x: 0.9005895346700377, y: 1.2047229751423987
x: 0.9004898685242914, y: 1.2028212317922742
x: 0.900390207517936, y: 1.2009195865075701
x: 0.9002905516509715, y: 1.1990180392882863
x: 0.9001909009233979, y: 1.197116590134423
x: 0.9000912553352153, y: 1.1952152390459798
x: 0.8999916148864235, y: 1.193313986022957
x: 0.8998919795770226, y: 1.1914128310653544
x: 0.8997923494070126, y: 1.1895117741731722
x: 0.8996927243763935, y: 1.1876108153464102
x: 0.8995931044851653, y: 1.1857099545850687
x: 0.899493489733328, y: 1.1838091918891473
x: 0.8993938801208816, y: 1.1819085272586465
x: 0.8992942756478262, y: 1.1800079606935658
x: 0.8991946763141616, y: 1.1781074921939054
x: 0.899095082119888, y: 1.1762071217596655
x: 0.8989954930650053, y: 1.1743068493908457
x: 0.8988959091495135, y: 1.1724066750874462
x: 0.8987963303734124, y: 1.1705065988494672
x: 0.8986967567367024, y: 1.1686066206769083
x: 0.8985971882393832, y: 1.16670674056977
x: 0.8984976248814549, y: 1.1648069585280518
x: 0.8983980666629175, y: 1.162907274551754
x: 0.8982985135837711, y: 1.1610076886408764
x: 0.8981989656440156, y: 1.1591082007954192
x: 0.898099422843651, y: 1.1572088110153824
x: 0.8979998851826773, y: 1.1553095193007659
x: 0.8979003526610945, y: 1.1534103256515695
x: 0.8978008252789026, y: 1.1515112300677937
x: 0.8977013030361015, y: 1.149612232549438
x: 0.8976017859326914, y: 1.1477133330965026
x: 0.8975022739686721, y: 1.1458145317089876
x: 0.8974027671440438, y: 1.1439158283868929
x: 0.8973032654588063, y: 1.1420172231302186
x: 0.8972037689129598, y: 1.1401187159389645
x: 0.8971042775065042, y: 1.1382203068131307
x: 0.8970047912394395, y: 1.1363219957527173
x: 0.8969053101117658, y: 1.1344237827577242
x: 0.8968058341234829, y: 1.1325256678281512
x: 0.896706363274591, y: 1.1306276509639988
x: 0.8966068975650899, y: 1.1287297321652665
x: 0.8965074369949797, y: 1.1268319114319547
x: 0.8964079815642604, y: 1.1249341887640631
x: 0.896308531272932, y: 1.1230365641615918
x: 0.8962090861209945, y: 1.121139037624541
x: 0.8961096461084479, y: 1.1192416091529103
x: 0.8960102112352922, y: 1.1173442787466998
x: 0.8959107815015275, y: 1.1154470464059099
x: 0.8958113569071536, y: 1.11354991213054
x: 0.8957119374521707, y: 1.1116528759205908
x: 0.8956125231365787, y: 1.1097559377760617
x: 0.8955131139603776, y: 1.107859097696953
x: 0.8954137099235673, y: 1.1059623556832645
x: 0.8953143110261479, y: 1.1040657117349963
x: 0.8952149172681194, y: 1.1021691658521484
x: 0.8951155286494819, y: 1.100272718034721
x: 0.8950161451702352, y: 1.0983763682827137
x: 0.8949167668303795, y: 1.0964801165961269
x: 0.8948173936299146, y: 1.0945839629749603
x: 0.8947180255688407, y: 1.092687907419214
x: 0.8946186626471577, y: 1.090791949928888
x: 0.8945193048648656, y: 1.0888960905039824
x: 0.8944199522219645, y: 1.0870003291444972
x: 0.8943206047184542, y: 1.0851046658504322
x: 0.8942212623543347, y: 1.0832091006217874
x: 0.8941219251296062, y: 1.0813136334585631
x: 0.8940225930442686, y: 1.079418264360759
x: 0.8939232660983218, y: 1.0775229933283752
x: 0.893823944291766, y: 1.0756278203614118
x: 0.8937246276246011, y: 1.0737327454598686
x: 0.8936253160968272, y: 1.071837768623746
x: 0.8935260097084441, y: 1.0699428898530434
x: 0.8934267084594519, y: 1.0680481091477612
x: 0.8933274123498507, y: 1.0661534265078993
x: 0.8932281213796404, y: 1.0642588419334578
x: 0.8931288355488208, y: 1.0623643554244364
x: 0.8930295548573922, y: 1.0604699669808355
x: 0.8929302793053545, y: 1.0585756766026548
x: 0.8928310088927077, y: 1.0566814842898946
x: 0.8927317436194518, y: 1.0547873900425546
x: 0.8926324834855869, y: 1.0528933938606349
x: 0.8925332284911128, y: 1.0509994957441355
x: 0.8924339786360297, y: 1.0491056956930565
x: 0.8923347339203375, y: 1.0472119937073976
x: 0.8922354943440362, y: 1.0453183897871592
x: 0.8921362599071258, y: 1.043424883932341
x: 0.8920370306096062, y: 1.0415314761429433
x: 0.8919378064514775, y: 1.0396381664189658
x: 0.8918385874327397, y: 1.0377449547604085
x: 0.8917393735533928, y: 1.0358518411672717
x: 0.8916401648134369, y: 1.033958825639555
x: 0.8915409612128719, y: 1.032065908177259
x: 0.8914417627516977, y: 1.030173088780383
x: 0.8913425694299145, y: 1.0282803674489274
x: 0.8912433812475222, y: 1.0263877441828921
x: 0.8911441982045208, y: 1.0244952189822771
x: 0.8910450203009104, y: 1.0226027918470824
x: 0.8909458475366908, y: 1.020710462777308
x: 0.8908466799118621, y: 1.018818231772954
x: 0.8907475174264242, y: 1.0169260988340203
x: 0.8906483600803773, y: 1.0150340639605069
x: 0.8905492078737213, y: 1.0131421271524137
x: 0.8904500608064562, y: 1.011250288409741
x: 0.890350918878582, y: 1.0093585477324885
x: 0.8902517820900987, y: 1.0074669051206562
x: 0.8901526504410063, y: 1.0055753605742443
x: 0.8900535239313049, y: 1.0036839140932527
x: 0.8899544025609943, y: 1.0017925656776816
x: 0.8898552863300747, y: 0.9999013153275307
x: 0.8897561752385459, y: 0.9980101630428001
x: 0.889657069286408, y: 0.9961191088234898
x: 0.889557968473661, y: 0.9942281526695997
x: 0.8894588728003049, y: 0.9923372945811301
x: 0.8893597822663397, y: 0.9904465345580807
x: 0.8892606968717655, y: 0.9885558726004516
x: 0.8891616166165821, y: 0.9866653087082429
x: 0.8890625415007897, y: 0.9847748428814544
x: 0.8889634715243881, y: 0.9828844751200864
x: 0.8888644066873775, y: 0.9809942054241385
x: 0.8887653469897578, y: 0.979104033793611
x: 0.888666292431529, y: 0.9772139602285038
x: 0.888567243012691, y: 0.975323984728817
x: 0.8884681987332439, y: 0.9734341072945505
x: 0.8883691595931877, y: 0.9715443279257042
x: 0.8882701255925225, y: 0.9696546466222783
x: 0.8881710967312482, y: 0.9677650633842727
x: 0.8880720730093647, y: 0.9658755782116875
x: 0.8879730544268722, y: 0.9639861911045224
x: 0.8878740409837707, y: 0.9620969020627778
x: 0.88777503268006, y: 0.9602077110864534
x: 0.8876760295157402, y: 0.9583186181755494
x: 0.8875770314908114, y: 0.9564296233300656
x: 0.8874780386052733, y: 0.9545407265500022
x: 0.8873790508591262, y: 0.9526519278353591
x: 0.8872800682523699, y: 0.9507632271861364
x: 0.8871810907850046, y: 0.9488746246023338
x: 0.8870821184570302, y: 0.9469861200839517
x: 0.8869831512684467, y: 0.9450977136309898
x: 0.8868841892192542, y: 0.9432094052434483
x: 0.8867852323094525, y: 0.941321194921327
x: 0.8866862805390417, y: 0.9394330826646261
x: 0.8865873339080219, y: 0.9375450684733455
x: 0.886488392416393, y: 0.9356571523474853
x: 0.8863894560641549, y: 0.9337693342870452
x: 0.8862905248513077, y: 0.9318816142920255
x: 0.8861915987778514, y: 0.9299939923624262
x: 0.886092677843786, y: 0.9281064684982472
x: 0.8859937620491115, y: 0.9262190426994884
x: 0.885894851393828, y: 0.92433171496615
x: 0.8857959458779353, y: 0.9224444852982319
x: 0.8856970455014336, y: 0.9205573536957341
x: 0.8855981502643228, y: 0.9186703201586567
x: 0.8854992601666029, y: 0.9167833846869995
x: 0.8854003752082739, y: 0.9148965472807626
x: 0.8853014953893357, y: 0.9130098079399461
x: 0.8852026207097884, y: 0.91112316666455
x: 0.885103751169632, y: 0.909236623454574
x: 0.8850048867688666, y: 0.9073501783100184
x: 0.884906027507492, y: 0.9054638312308831
x: 0.8848071733855084, y: 0.9035775822171682
x: 0.8847083244029157, y: 0.9016914312688735
x: 0.8846094805597139, y: 0.8998053783859992
x: 0.884510641855903, y: 0.8979194235685451
x: 0.884411808291483, y: 0.8960335668165115
x: 0.884312979866454, y: 0.894147808129898
x: 0.8842141565808158, y: 0.8922621475087049
x: 0.8841153384345685, y: 0.8903765849529321
x: 0.884016525427712, y: 0.8884911204625797
x: 0.8839177175602465, y: 0.8866057540376475
x: 0.8838189148321719, y: 0.8847204856781357
x: 0.8837201172434882, y: 0.8828353153840441
x: 0.8836213247941954, y: 0.880950243155373
x: 0.8835225374842935, y: 0.879065268992122
x: 0.8834237553137826, y: 0.8771803928942914
x: 0.8833249782826625, y: 0.8752956148618811
x: 0.8832262063909334, y: 0.8734109348948912
x: 0.8831274396385952, y: 0.8715263529933215
x: 0.8830286780256478, y: 0.8696418691571721
x: 0.8829299215520913, y: 0.8677574833864431
x: 0.8828311702179257, y: 0.8658731956811344
x: 0.882732424023151, y: 0.863989006041246
x: 0.8826336829677672, y: 0.8621049144667778
x: 0.8825349470517744, y: 0.8602209209577301
x: 0.8824362162751724, y: 0.8583370255141026
x: 0.8823374906379614, y: 0.8564532281358955
x: 0.8822387701401413, y: 0.8545695288231087
x: 0.8821400547817121, y: 0.8526859275757421
x: 0.8820413445626738, y: 0.8508024243937959
x: 0.8819426394830263, y: 0.8489190192772701
x: 0.8818439395427697, y: 0.8470357122261645
x: 0.8817452447419041, y: 0.8451525032404792
x: 0.8816465550804293, y: 0.8432693923202143
x: 0.8815478705583455, y: 0.8413863794653696
x: 0.8814491911756526, y: 0.8395034646759453
x: 0.8813505169323506, y: 0.8376206479519412
x: 0.8812518478284395, y: 0.8357379292933576
x: 0.8811531838639193, y: 0.8338553087001942
x: 0.88105452503879, y: 0.8319727861724511
x: 0.8809558713530516, y: 0.8300903617101283
x: 0.8808572228067042, y: 0.8282080353132258
x: 0.8807585793997476, y: 0.8263258069817437
x: 0.8806599411321818, y: 0.8244436767156819
x: 0.880561308004007, y: 0.8225616445150403
x: 0.8804626800152231, y: 0.8206797103798191
x: 0.8803640571658301, y: 0.8187978743100183
x: 0.880265439455828, y: 0.8169161363056376
x: 0.8801668268852169, y: 0.8150344963666774
x: 0.8800682194539966, y: 0.8131529544931374
x: 0.8799696171621673, y: 0.8112715106850178
x: 0.8798710200097288, y: 0.8093901649423184
x: 0.8797724279966813, y: 0.8075089172650394
x: 0.8796738411230246, y: 0.8056277676531807
x: 0.8795752593887588, y: 0.8037467161067423
x: 0.8794766827938839, y: 0.8018657626257243
x: 0.8793781113383999, y: 0.7999849072101265
x: 0.8792795450223069, y: 0.798104149859949
x: 0.8791809838456047, y: 0.7962234905751919
x: 0.8790824278082935, y: 0.7943429293558552
x: 0.8789838769103732, y: 0.7924624662019386
x: 0.8788853311518438, y: 0.7905821011134424
x: 0.8787867905327053, y: 0.7887018340903665
x: 0.8786882550529577, y: 0.786821665132711
x: 0.8785897247126009, y: 0.7849415942404757
x: 0.878491199511635, y: 0.7830616214136608
x: 0.87839267945006, y: 0.7811817466522661
x: 0.878294164527876, y: 0.7793019699562919
x: 0.8781956547450829, y: 0.7774222913257378
x: 0.8780971501016807, y: 0.7755427107606041
x: 0.8779986505976694, y: 0.7736632282608907
x: 0.877900156233049, y: 0.7717838438265977
x: 0.8778016670078195, y: 0.7699045574577249
x: 0.8777031829219809, y: 0.7680253691542724
x: 0.8776047039755333, y: 0.7661462789162403
x: 0.8775062301684765, y: 0.7642672867436285
x: 0.8774077615008106, y: 0.762388392636437
x: 0.8773092979725355, y: 0.7605095965946658
x: 0.8772108395836514, y: 0.7586308986183149
x: 0.8771123863341582, y: 0.7567522987073844
x: 0.8770139382240559, y: 0.7548737968618741
x: 0.8769154952533446, y: 0.7529953930817841
x: 0.8768170574220241, y: 0.7511170873671145
x: 0.8767186247300945, y: 0.7492388797178652
x: 0.8766201971775559, y: 0.7473607701340361
x: 0.8765217747644082, y: 0.7454827586156274
x: 0.8764233574906514, y: 0.743604845162639
x: 0.8763249453562854, y: 0.741727029775071
x: 0.8762265383613103, y: 0.7398493124529233
x: 0.8761281365057261, y: 0.7379716931961958
x: 0.8760297397895328, y: 0.7360941720048887
x: 0.8759313482127304, y: 0.7342167488790019
x: 0.875832961775319, y: 0.7323394238185355
x: 0.8757345804772985, y: 0.7304621968234892
x: 0.8756362043186688, y: 0.7285850678938633
x: 0.8755378332994301, y: 0.7267080370296578
x: 0.8754394674195823, y: 0.7248311042308726
x: 0.8753411066791255, y: 0.7229542694975076
x: 0.8752427510780594, y: 0.721077532829563
x: 0.8751444006163842, y: 0.7192008942270387
x: 0.8750460552941, y: 0.7173243536899347
x: 0.8749477151112066, y: 0.715447911218251
x: 0.8748493800677042, y: 0.7135715668119876
x: 0.8747510501635927, y: 0.7116953204711446
x: 0.8746527253988721, y: 0.7098191721957219
x: 0.8745544057735424, y: 0.7079431219857194
x: 0.8744560912876036, y: 0.7060671698411373
x: 0.8743577819410557, y: 0.7041913157619755
x: 0.8742594777338988, y: 0.702315559748234
x: 0.8741611786661327, y: 0.7004399017999128
x: 0.8740628847377575, y: 0.6985643419170119
x: 0.8739645959487732, y: 0.6966888800995313
x: 0.8738663122991798, y: 0.6948135163474711
x: 0.8737680337889773, y: 0.6929382506608311
x: 0.8736697604181657, y: 0.6910630830396115
x: 0.873571492186745, y: 0.6891880134838122
x: 0.8734732290947153, y: 0.6873130419934332
x: 0.8733749711420764, y: 0.6854381685684746
x: 0.8732767183288285, y: 0.6835633932089362
x: 0.8731784706549715, y: 0.6816887159148182
x: 0.8730802281205053, y: 0.6798141366861205
x: 0.87298199072543, y: 0.6779396555228431
x: 0.8728837584697456, y: 0.6760652724249859
x: 0.8727855313534522, y: 0.6741909873925491
x: 0.8726873093765496, y: 0.6723168004255327
x: 0.8725890925390379, y: 0.6704427115239365
x: 0.8724908808409172, y: 0.6685687206877606
x: 0.8723926742821874, y: 0.6666948279170051
x: 0.8722944728628484, y: 0.6648210332116699
x: 0.8721962765829004, y: 0.662947336571755
x: 0.8720980854423434, y: 0.6610737379972603
x: 0.8719998994411772, y: 0.659200237488186
x: 0.8719017185794018, y: 0.657326835044532
x: 0.8718035428570173, y: 0.6554535306662984
x: 0.8717053722740238, y: 0.653580324353485
x: 0.8716072068304211, y: 0.651707216106092
x: 0.8715090465262094, y: 0.6498342059241192
x: 0.8714108913613886, y: 0.6479612938075668
x: 0.8713127413359587, y: 0.6460884797564347
x: 0.8712145964499197, y: 0.6442157637707229
x: 0.8711164567032716, y: 0.6423431458504314
x: 0.8710183220960145, y: 0.6404706259955603
x: 0.8709201926281482, y: 0.6385982042061094
x: 0.8708220682996729, y: 0.6367258804820788
x: 0.8707239491105884, y: 0.6348536548234686
x: 0.8706258350608947, y: 0.6329815272302787
x: 0.870527726150592, y: 0.631109497702509
x: 0.8704296223796802, y: 0.6292375662401597
x: 0.8703315237481594, y: 0.6273657328432307
x: 0.8702334302560294, y: 0.6254939975117221
x: 0.8701353419032903, y: 0.6236223602456338
x: 0.8700372586899422, y: 0.6217508210449657
x: 0.869939180615985, y: 0.619879379909718
x: 0.8698411076814186, y: 0.6180080368398906
x: 0.8697430398862432, y: 0.6161367918354835
x: 0.8696449772304586, y: 0.6142656448964967
x: 0.869546919714065, y: 0.6123945960229302
x: 0.8694488673370622, y: 0.6105236452147841
x: 0.8693508200994503, y: 0.6086527924720583
x: 0.8692527780012294, y: 0.6067820377947527
x: 0.8691547410423993, y: 0.6049113811828675
x: 0.8690567092229602, y: 0.6030408226364026
x: 0.868958682542912, y: 0.601170362155358
x: 0.8688606610022547, y: 0.5992999997397337
x: 0.8687626446009883, y: 0.5974297353895297
x: 0.8686646333391128, y: 0.5955595691047461
x: 0.8685666272166281, y: 0.5936895008853827
x: 0.8684686262335344, y: 0.5918195307314397
x: 0.8683706303898315, y: 0.5899496586429169
x: 0.8682726396855196, y: 0.5880798846198145
x: 0.8681746541205986, y: 0.5862102086621325
x: 0.8680766736950685, y: 0.5843406307698706
x: 0.8679786984089293, y: 0.5824711509430291
x: 0.867880728262181, y: 0.580601769181608
x: 0.8677827632548236, y: 0.5787324854856072
x: 0.8676848033868572, y: 0.5768632998550266
x: 0.8675868486582816, y: 0.5749942122898664
x: 0.867488899069097, y: 0.5731252227901265
x: 0.8673909546193032, y: 0.5712563313558069
x: 0.8672930153089002, y: 0.5693875379869076
x: 0.8671950811378882, y: 0.5675188426834286
x: 0.8670971521062671, y: 0.5656502454453699
x: 0.866999228214037, y: 0.5637817462727316
x: 0.8669013094611977, y: 0.5619133451655136
x: 0.8668033958477493, y: 0.5600450421237159
x: 0.8667054873736919, y: 0.5581768371473385
x: 0.8666075840390254, y: 0.5563087302363814
x: 0.8665096858437498, y: 0.5544407213908447
x: 0.8664117927878651, y: 0.5525728106107282
x: 0.8663139048713712, y: 0.550704997896032
x: 0.8662160220942682, y: 0.5488372832467562
x: 0.8661181444565561, y: 0.5469696666629007
x: 0.8660202719582349, y: 0.5451021481444654
x: 0.8659224045993047, y: 0.5432347276914505
x: 0.8658245423797654, y: 0.541367405303856
x: 0.8657266852996169, y: 0.5395001809816817
x: 0.8656288333588594, y: 0.5376330547249277
x: 0.8655309865574928, y: 0.5357660265335941
x: 0.8654331448955171, y: 0.5338990964076807
x: 0.8653353083729324, y: 0.5320322643471878
x: 0.8652374769897385, y: 0.530165530352115
x: 0.8651396507459355, y: 0.5282988944224626
x: 0.8650418296415233, y: 0.5264323565582305
x: 0.8649440136765021, y: 0.5245659167594188
x: 0.8648462028508718, y: 0.5226995750260273
x: 0.8647483971646324, y: 0.5208333313580561
x: 0.8646505966177839, y: 0.5189671857555053
x: 0.8645528012103263, y: 0.5171011382183748
x: 0.8644550109422596, y: 0.5152351887466645
x: 0.8643572258135839, y: 0.5133693373403746
x: 0.864259445824299, y: 0.511503583999505
x: 0.8641616709744051, y: 0.5096379287240558
x: 0.864063901263902, y: 0.5077723715140269
x: 0.8639661366927898, y: 0.5059069123694182
x: 0.8638683772610685, y: 0.5040415512902299
x: 0.8637706229687381, y: 0.5021762882764619
x: 0.8636728738157986, y: 0.5003111233281142
x: 0.86357512980225, y: 0.49844605644518686
x: 0.8634773909280924, y: 0.4965810876276798
x: 0.8633796571933257, y: 0.49471621687559303
x: 0.8632819285979498, y: 0.49285144418892657
x: 0.8631842051419649, y: 0.49098676956768045
